Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28137ms | tok/sec: 9,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867400 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,320 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485883 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,021 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,611 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654230 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,971 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321614 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,028 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068546 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,198 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863101 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,076 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688450 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,441 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539871 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,818 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416081 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,835 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306290 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,325 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207581 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,568 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124007 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,714 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.544210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,437 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.542762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,782 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.542246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,241 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.543968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,259 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.545059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,184 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.536592 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,602 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.530120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,606 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.526053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,503 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.522069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,159 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.517712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,541 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.514824 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,032 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.509789 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,488 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.509617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,760 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.505702 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,317 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.505385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,700 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.501959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,040 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.497135 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,911 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.494744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,429 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.490178 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,465 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.493972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,672 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.494352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,032 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.493105 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,495 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.489834 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,205 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.487062 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,159 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.486837 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,125 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.479969 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,190 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.480768 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,839 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.474254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,618 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.469558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,229 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.468651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,963 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.467907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,098 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.464275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,014 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.460439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,422 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.456387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,685 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.456761 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,968 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.457536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,595 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.454955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,113 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.453044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,332 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.453918 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,352 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.454170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,404 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.454688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,637 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.456434 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,881 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.450661 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,526 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.445813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,403 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.444158 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,097 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.444617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,561 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.440798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,633 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.438001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,340 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.436281 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,234 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.434933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,658 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.432465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,884 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.425837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,910 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.421026 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,735 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.419355 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,678 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.415638 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,477 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.415148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,882 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.404117 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,390 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.396497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,282 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.392780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,308 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.393783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,725 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.390740 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,816 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.392582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,552 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.389679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,238 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.386483 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,307 | mfu: 30.8% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.387976 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,721 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.389501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,234 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.389451 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,173 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.384071 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,109 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.383972 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,361 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.383918 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,718 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.380542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,940 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.382222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,048 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.385478 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,888 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.385787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,116 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.385570 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,605 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.381891 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,041 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.385221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,518 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00229 (11.2%) | loss: 3.380042 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,274 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.385827 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,341 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.387059 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,698 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.386396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,002 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.383824 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,063 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.379718 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,302 | mfu: 31.4% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.382165 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,694 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.385763 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,863 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.385667 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,429 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.381085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,132 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.378162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,764 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.378062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,408 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.377373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,653 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.379228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,154 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.374529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,596 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.364128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,592 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.356842 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,767 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.354419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,964 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.354022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,282 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.353558 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,023 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.356114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,981 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.356152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,898 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.357175 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,721 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.352603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,663 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.351222 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,261 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.347556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,154 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.350337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,533 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.344335 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,205 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.342441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,663 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.344141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,386 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.340775 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,057 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.337946 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,958 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.336972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,607 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00262 (12.8%) | loss: 3.337643 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,920 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.336397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,825 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.334556 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,024 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.333788 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,889 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.331409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,176 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.329240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,717 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.331998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,621 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.330140 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,206 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.324098 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,021 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.325744 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,931 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.322724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,931 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.319770 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,040 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.314249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,243 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.315170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,861 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.313235 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,655 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.307898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,213 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.312622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,666 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.307443 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,977 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.301343 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,509 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.300508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,126 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.297369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,446 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.296330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,826 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.296276 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,399 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.298002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,036 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.298545 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,176 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.300057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,217 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.296944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,637 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.295080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,713 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.301548 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,749 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.301807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,318 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.299678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,349 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.300464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,250 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.298838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,534 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.302081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,501 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.303748 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,403 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.306908 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,728 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.302280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,786 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.302819 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,743 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.294828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,346 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.290553 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,326 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.289802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,412 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.290609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,494 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.292151 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,960 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.290947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,107 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.288166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,704 | mfu: 35.8% | epoch: 1 | remaining: 255s    
