Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11199ms | tok/sec: 23,408 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01511 (78.2%) | loss: 2.841761 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,895 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01512 (78.3%) | loss: 2.845328 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,676 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01513 (78.3%) | loss: 2.843770 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,143 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01514 (78.4%) | loss: 2.846476 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,688 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01515 (78.4%) | loss: 2.845696 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,132 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01516 (78.5%) | loss: 2.845371 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,416 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01517 (78.5%) | loss: 2.841578 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,479 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01518 (78.6%) | loss: 2.847831 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,856 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01519 (78.6%) | loss: 2.843208 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,933 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01520 (78.7%) | loss: 2.839554 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,402 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01521 (78.7%) | loss: 2.839795 | lrm: 0.43 | dt: 155ms | tok/sec: 1,693,056 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01522 (78.8%) | loss: 2.842116 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,866 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01523 (78.8%) | loss: 2.841383 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,937 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01524 (78.9%) | loss: 2.840359 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,053 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01525 (79.0%) | loss: 2.848610 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,697 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01526 (79.0%) | loss: 2.854601 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,080 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01527 (79.1%) | loss: 2.852664 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,166 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01528 (79.1%) | loss: 2.850918 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,671 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01529 (79.2%) | loss: 2.848346 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,162 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01530 (79.2%) | loss: 2.850390 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,673 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01531 (79.3%) | loss: 2.847529 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,655 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01532 (79.3%) | loss: 2.846195 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,828 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01533 (79.4%) | loss: 2.852132 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,830 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01534 (79.4%) | loss: 2.847416 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,650 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01535 (79.5%) | loss: 2.844879 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,703 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01536 (79.5%) | loss: 2.841916 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,085 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01537 (79.6%) | loss: 2.841358 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,840 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01538 (79.6%) | loss: 2.836217 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,344 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01539 (79.7%) | loss: 2.834475 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,931 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01540 (79.7%) | loss: 2.831699 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,134 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01541 (79.8%) | loss: 2.832226 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,157 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01542 (79.8%) | loss: 2.836557 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,441 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01543 (79.9%) | loss: 2.835330 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,664 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01544 (79.9%) | loss: 2.834947 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,483 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01545 (80.0%) | loss: 2.832423 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,777 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01546 (80.0%) | loss: 2.829983 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,157 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01547 (80.1%) | loss: 2.830425 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,471 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01548 (80.1%) | loss: 2.826854 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,309 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01549 (80.2%) | loss: 2.822320 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,537 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01550 (80.2%) | loss: 2.816397 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,683 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01551 (80.3%) | loss: 2.821373 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,633 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01552 (80.4%) | loss: 2.820999 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,316 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01553 (80.4%) | loss: 2.823471 | lrm: 0.39 | dt: 155ms | tok/sec: 1,685,951 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01554 (80.5%) | loss: 2.825009 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,682 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01555 (80.5%) | loss: 2.826037 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,329 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01556 (80.6%) | loss: 2.824875 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,977 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01557 (80.6%) | loss: 2.822962 | lrm: 0.39 | dt: 169ms | tok/sec: 1,553,680 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01558 (80.7%) | loss: 2.821415 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,828 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01559 (80.7%) | loss: 2.823770 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,808 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01560 (80.8%) | loss: 2.825687 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,205 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01561 (80.8%) | loss: 2.823245 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,342 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01562 (80.9%) | loss: 2.825278 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,429 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01563 (80.9%) | loss: 2.824211 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,659 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01564 (81.0%) | loss: 2.815734 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,135 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01565 (81.0%) | loss: 2.820469 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,333 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01566 (81.1%) | loss: 2.822464 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,412 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.822268 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,654 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01568 (81.2%) | loss: 2.822655 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,487 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01569 (81.2%) | loss: 2.823478 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,657 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01570 (81.3%) | loss: 2.823115 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,896 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.822462 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,883 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01572 (81.4%) | loss: 2.824454 | lrm: 0.37 | dt: 157ms | tok/sec: 1,673,796 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.822689 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,820 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01574 (81.5%) | loss: 2.820323 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,573 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01575 (81.5%) | loss: 2.821552 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,185 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01576 (81.6%) | loss: 2.824228 | lrm: 0.37 | dt: 154ms | tok/sec: 1,698,864 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.820039 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,244 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01578 (81.7%) | loss: 2.821651 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,509 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01579 (81.8%) | loss: 2.817616 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,740 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01580 (81.8%) | loss: 2.821264 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,679 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01581 (81.9%) | loss: 2.823035 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,389 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.816857 | lrm: 0.36 | dt: 155ms | tok/sec: 1,696,714 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01583 (82.0%) | loss: 2.816012 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,573 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.818955 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01585 (82.1%) | loss: 2.817322 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,118 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.817438 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,238 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01587 (82.2%) | loss: 2.821415 | lrm: 0.36 | dt: 226ms | tok/sec: 1,161,488 | mfu: 25.8% | epoch: 1 | remaining: 53s    
step 01588 (82.2%) | loss: 2.825978 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,349 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01589 (82.3%) | loss: 2.825156 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,629 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.824144 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,061 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01591 (82.4%) | loss: 2.823602 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,793 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.822621 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,785 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01593 (82.5%) | loss: 2.821979 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,723 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01594 (82.6%) | loss: 2.817660 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,744 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.820596 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,908 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01596 (82.7%) | loss: 2.817295 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,095 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01597 (82.7%) | loss: 2.818993 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,533 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01598 (82.8%) | loss: 2.817630 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,942 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01599 (82.8%) | loss: 2.818638 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,273 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01600 (82.9%) | loss: 2.820286 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,510 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.816026 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,063 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01602 (83.0%) | loss: 2.807807 | lrm: 0.34 | dt: 155ms | tok/sec: 1,694,609 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.800923 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,086 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01604 (83.1%) | loss: 2.803830 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,261 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.801858 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,286 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01606 (83.2%) | loss: 2.804470 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,535 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01607 (83.2%) | loss: 2.806805 | lrm: 0.34 | dt: 158ms | tok/sec: 1,661,066 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01608 (83.3%) | loss: 2.804706 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,736 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01609 (83.3%) | loss: 2.804472 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,069 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01610 (83.4%) | loss: 2.808849 | lrm: 0.33 | dt: 153ms | tok/sec: 1,707,902 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.808092 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,354 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01612 (83.5%) | loss: 2.814905 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,006 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01613 (83.5%) | loss: 2.812547 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,510 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01614 (83.6%) | loss: 2.815453 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,615 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.815931 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,092 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01616 (83.7%) | loss: 2.812362 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,309 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.808756 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,742 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01618 (83.8%) | loss: 2.811268 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,527 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01619 (83.8%) | loss: 2.808457 | lrm: 0.32 | dt: 157ms | tok/sec: 1,664,673 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01620 (83.9%) | loss: 2.809503 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,449 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01621 (84.0%) | loss: 2.814476 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,116 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01622 (84.0%) | loss: 2.817184 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,439 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01623 (84.1%) | loss: 2.818807 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,588 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.818761 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,783 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01625 (84.2%) | loss: 2.817151 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,554 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01626 (84.2%) | loss: 2.809995 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,856 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01627 (84.3%) | loss: 2.811787 | lrm: 0.31 | dt: 157ms | tok/sec: 1,671,328 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.818433 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,456 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01629 (84.4%) | loss: 2.816840 | lrm: 0.31 | dt: 152ms | tok/sec: 1,729,050 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.818753 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,597 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01631 (84.5%) | loss: 2.820366 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,125 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01632 (84.5%) | loss: 2.818028 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,798 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01633 (84.6%) | loss: 2.818636 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,785 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01634 (84.6%) | loss: 2.818759 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,323 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01635 (84.7%) | loss: 2.816578 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,182 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01636 (84.7%) | loss: 2.819855 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,573 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01637 (84.8%) | loss: 2.814011 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,647 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01638 (84.8%) | loss: 2.811666 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,025 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01639 (84.9%) | loss: 2.815452 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,720 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.810122 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,632 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01641 (85.0%) | loss: 2.806899 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,478 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.805862 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,909 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01643 (85.1%) | loss: 2.804512 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,803 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.805083 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,804 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01645 (85.2%) | loss: 2.803433 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,891 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01646 (85.2%) | loss: 2.805419 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,134 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.805053 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,469 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01648 (85.4%) | loss: 2.801648 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,762 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.798701 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,829 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01650 (85.5%) | loss: 2.794883 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,571 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01651 (85.5%) | loss: 2.799389 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,390 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01652 (85.6%) | loss: 2.799323 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,747 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.802759 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,474 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01654 (85.7%) | loss: 2.807758 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,571 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01655 (85.7%) | loss: 2.808837 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,449 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01656 (85.8%) | loss: 2.809990 | lrm: 0.28 | dt: 155ms | tok/sec: 1,685,858 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01657 (85.8%) | loss: 2.807214 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,413 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01658 (85.9%) | loss: 2.805358 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,228 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01659 (85.9%) | loss: 2.809911 | lrm: 0.28 | dt: 155ms | tok/sec: 1,685,951 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01660 (86.0%) | loss: 2.810654 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,463 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.809659 | lrm: 0.28 | dt: 184ms | tok/sec: 1,422,794 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 01662 (86.1%) | loss: 2.808459 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,468 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.803611 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,162 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01664 (86.2%) | loss: 2.803886 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,536 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01665 (86.2%) | loss: 2.801243 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,510 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01666 (86.3%) | loss: 2.800513 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,655 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.800634 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,405 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01668 (86.4%) | loss: 2.799581 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,108 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01669 (86.5%) | loss: 2.800153 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,969 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01670 (86.5%) | loss: 2.800217 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,118 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01671 (86.6%) | loss: 2.795113 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,386 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.790990 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,536 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01673 (86.7%) | loss: 2.797352 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,855 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.795129 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,970 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01675 (86.8%) | loss: 2.791227 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,733 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01676 (86.8%) | loss: 2.795538 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,509 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01677 (86.9%) | loss: 2.793826 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,662 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01678 (86.9%) | loss: 2.796674 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,085 | mfu: 38.0% | epoch: 1 | remaining: 39s    
