Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 31370ms | tok/sec: 7,834 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01598 (75.8%) | loss: 2.866848 | lrm: 0.40 | dt: 149ms | tok/sec: 1,654,307 | mfu: 33.4% | epoch: 1 | remaining: 72s    
step 01599 (75.9%) | loss: 2.867038 | lrm: 0.40 | dt: 140ms | tok/sec: 1,751,055 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01600 (75.9%) | loss: 2.870332 | lrm: 0.40 | dt: 142ms | tok/sec: 1,733,536 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01601 (76.0%) | loss: 2.871164 | lrm: 0.40 | dt: 150ms | tok/sec: 1,641,982 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 01602 (76.0%) | loss: 2.873905 | lrm: 0.40 | dt: 154ms | tok/sec: 1,594,453 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 01603 (76.1%) | loss: 2.877495 | lrm: 0.40 | dt: 140ms | tok/sec: 1,755,783 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01604 (76.1%) | loss: 2.875466 | lrm: 0.40 | dt: 140ms | tok/sec: 1,753,787 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01605 (76.2%) | loss: 2.873136 | lrm: 0.40 | dt: 142ms | tok/sec: 1,726,680 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01606 (76.2%) | loss: 2.869037 | lrm: 0.40 | dt: 143ms | tok/sec: 1,718,717 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 01607 (76.3%) | loss: 2.871047 | lrm: 0.40 | dt: 142ms | tok/sec: 1,735,261 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 01608 (76.3%) | loss: 2.865798 | lrm: 0.39 | dt: 142ms | tok/sec: 1,725,146 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 01609 (76.3%) | loss: 2.866376 | lrm: 0.39 | dt: 143ms | tok/sec: 1,721,240 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 01610 (76.4%) | loss: 2.869319 | lrm: 0.39 | dt: 155ms | tok/sec: 1,582,505 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 01611 (76.4%) | loss: 2.864193 | lrm: 0.39 | dt: 138ms | tok/sec: 1,779,399 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01612 (76.5%) | loss: 2.860979 | lrm: 0.39 | dt: 139ms | tok/sec: 1,765,599 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01613 (76.5%) | loss: 2.864204 | lrm: 0.39 | dt: 140ms | tok/sec: 1,755,244 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01614 (76.6%) | loss: 2.864352 | lrm: 0.39 | dt: 147ms | tok/sec: 1,669,344 | mfu: 33.7% | epoch: 1 | remaining: 70s    
step 01615 (76.6%) | loss: 2.867406 | lrm: 0.39 | dt: 141ms | tok/sec: 1,739,199 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01616 (76.7%) | loss: 2.866831 | lrm: 0.39 | dt: 145ms | tok/sec: 1,697,568 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 01617 (76.7%) | loss: 2.866535 | lrm: 0.39 | dt: 155ms | tok/sec: 1,582,875 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 01618 (76.8%) | loss: 2.865011 | lrm: 0.39 | dt: 141ms | tok/sec: 1,739,821 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01619 (76.8%) | loss: 2.866085 | lrm: 0.39 | dt: 142ms | tok/sec: 1,733,662 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01620 (76.9%) | loss: 2.864642 | lrm: 0.39 | dt: 140ms | tok/sec: 1,750,258 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 01621 (76.9%) | loss: 2.860670 | lrm: 0.38 | dt: 140ms | tok/sec: 1,751,251 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01622 (77.0%) | loss: 2.859417 | lrm: 0.38 | dt: 162ms | tok/sec: 1,512,636 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 01623 (77.0%) | loss: 2.859465 | lrm: 0.38 | dt: 142ms | tok/sec: 1,734,120 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01624 (77.1%) | loss: 2.859317 | lrm: 0.38 | dt: 143ms | tok/sec: 1,715,442 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01625 (77.1%) | loss: 2.856856 | lrm: 0.38 | dt: 141ms | tok/sec: 1,741,017 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01626 (77.2%) | loss: 2.866122 | lrm: 0.38 | dt: 141ms | tok/sec: 1,742,910 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01627 (77.2%) | loss: 2.875129 | lrm: 0.38 | dt: 141ms | tok/sec: 1,738,949 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01628 (77.3%) | loss: 2.874342 | lrm: 0.38 | dt: 153ms | tok/sec: 1,606,568 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 01629 (77.3%) | loss: 2.874285 | lrm: 0.38 | dt: 143ms | tok/sec: 1,723,882 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01630 (77.4%) | loss: 2.872719 | lrm: 0.38 | dt: 142ms | tok/sec: 1,734,823 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01631 (77.4%) | loss: 2.870552 | lrm: 0.38 | dt: 142ms | tok/sec: 1,728,148 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01632 (77.5%) | loss: 2.870841 | lrm: 0.38 | dt: 169ms | tok/sec: 1,454,052 | mfu: 29.4% | epoch: 1 | remaining: 67s    
step 01633 (77.5%) | loss: 2.869921 | lrm: 0.37 | dt: 139ms | tok/sec: 1,774,071 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01634 (77.6%) | loss: 2.868987 | lrm: 0.37 | dt: 139ms | tok/sec: 1,762,706 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01635 (77.6%) | loss: 2.871878 | lrm: 0.37 | dt: 141ms | tok/sec: 1,748,667 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01636 (77.7%) | loss: 2.869521 | lrm: 0.37 | dt: 140ms | tok/sec: 1,750,505 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01637 (77.7%) | loss: 2.867937 | lrm: 0.37 | dt: 141ms | tok/sec: 1,740,650 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01638 (77.7%) | loss: 2.864973 | lrm: 0.37 | dt: 141ms | tok/sec: 1,738,952 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01639 (77.8%) | loss: 2.861971 | lrm: 0.37 | dt: 152ms | tok/sec: 1,616,644 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 01640 (77.8%) | loss: 2.857481 | lrm: 0.37 | dt: 142ms | tok/sec: 1,735,395 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01641 (77.9%) | loss: 2.853947 | lrm: 0.37 | dt: 154ms | tok/sec: 1,597,149 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 01642 (77.9%) | loss: 2.853274 | lrm: 0.37 | dt: 139ms | tok/sec: 1,765,182 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01643 (78.0%) | loss: 2.852375 | lrm: 0.37 | dt: 140ms | tok/sec: 1,753,450 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01644 (78.0%) | loss: 2.852260 | lrm: 0.37 | dt: 142ms | tok/sec: 1,734,321 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01645 (78.1%) | loss: 2.856882 | lrm: 0.37 | dt: 152ms | tok/sec: 1,613,898 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 01646 (78.1%) | loss: 2.855438 | lrm: 0.36 | dt: 140ms | tok/sec: 1,758,022 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01647 (78.2%) | loss: 2.854996 | lrm: 0.36 | dt: 142ms | tok/sec: 1,735,463 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01648 (78.2%) | loss: 2.852684 | lrm: 0.36 | dt: 141ms | tok/sec: 1,737,830 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01649 (78.3%) | loss: 2.849307 | lrm: 0.36 | dt: 187ms | tok/sec: 1,314,698 | mfu: 26.5% | epoch: 1 | remaining: 65s    
step 01650 (78.3%) | loss: 2.851186 | lrm: 0.36 | dt: 138ms | tok/sec: 1,784,834 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01651 (78.4%) | loss: 2.848123 | lrm: 0.36 | dt: 141ms | tok/sec: 1,741,002 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01652 (78.4%) | loss: 2.842797 | lrm: 0.36 | dt: 141ms | tok/sec: 1,738,111 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01653 (78.5%) | loss: 2.840070 | lrm: 0.36 | dt: 141ms | tok/sec: 1,740,344 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01654 (78.5%) | loss: 2.839156 | lrm: 0.36 | dt: 143ms | tok/sec: 1,718,107 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01655 (78.6%) | loss: 2.839945 | lrm: 0.36 | dt: 149ms | tok/sec: 1,652,302 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 01656 (78.6%) | loss: 2.843887 | lrm: 0.36 | dt: 149ms | tok/sec: 1,645,830 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 01657 (78.7%) | loss: 2.843055 | lrm: 0.36 | dt: 143ms | tok/sec: 1,721,245 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01658 (78.7%) | loss: 2.844648 | lrm: 0.35 | dt: 139ms | tok/sec: 1,766,776 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01659 (78.8%) | loss: 2.845807 | lrm: 0.35 | dt: 199ms | tok/sec: 1,237,158 | mfu: 25.0% | epoch: 1 | remaining: 64s    
step 01660 (78.8%) | loss: 2.844255 | lrm: 0.35 | dt: 183ms | tok/sec: 1,345,349 | mfu: 27.2% | epoch: 1 | remaining: 63s    
step 01661 (78.9%) | loss: 2.844443 | lrm: 0.35 | dt: 143ms | tok/sec: 1,720,765 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01662 (78.9%) | loss: 2.840849 | lrm: 0.35 | dt: 137ms | tok/sec: 1,788,414 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01663 (79.0%) | loss: 2.844385 | lrm: 0.35 | dt: 140ms | tok/sec: 1,760,322 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01664 (79.0%) | loss: 2.845914 | lrm: 0.35 | dt: 140ms | tok/sec: 1,755,137 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01665 (79.1%) | loss: 2.843404 | lrm: 0.35 | dt: 139ms | tok/sec: 1,771,202 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01666 (79.1%) | loss: 2.845233 | lrm: 0.35 | dt: 142ms | tok/sec: 1,731,827 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01667 (79.2%) | loss: 2.841508 | lrm: 0.35 | dt: 151ms | tok/sec: 1,630,182 | mfu: 32.9% | epoch: 1 | remaining: 62s    
step 01668 (79.2%) | loss: 2.840419 | lrm: 0.35 | dt: 145ms | tok/sec: 1,698,065 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 01669 (79.3%) | loss: 2.838567 | lrm: 0.35 | dt: 146ms | tok/sec: 1,680,462 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 01670 (79.3%) | loss: 2.840964 | lrm: 0.34 | dt: 140ms | tok/sec: 1,760,043 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01671 (79.4%) | loss: 2.842981 | lrm: 0.34 | dt: 139ms | tok/sec: 1,765,565 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01672 (79.4%) | loss: 2.843631 | lrm: 0.34 | dt: 144ms | tok/sec: 1,704,789 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01673 (79.5%) | loss: 2.844165 | lrm: 0.34 | dt: 143ms | tok/sec: 1,713,531 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01674 (79.5%) | loss: 2.843317 | lrm: 0.34 | dt: 168ms | tok/sec: 1,465,371 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 01675 (79.6%) | loss: 2.845310 | lrm: 0.34 | dt: 139ms | tok/sec: 1,768,003 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01676 (79.6%) | loss: 2.843093 | lrm: 0.34 | dt: 139ms | tok/sec: 1,774,391 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01677 (79.7%) | loss: 2.845404 | lrm: 0.34 | dt: 140ms | tok/sec: 1,760,283 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01678 (79.7%) | loss: 2.843116 | lrm: 0.34 | dt: 139ms | tok/sec: 1,767,206 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01679 (79.7%) | loss: 2.840570 | lrm: 0.34 | dt: 139ms | tok/sec: 1,770,016 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01680 (79.8%) | loss: 2.841722 | lrm: 0.34 | dt: 141ms | tok/sec: 1,737,586 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01681 (79.8%) | loss: 2.842940 | lrm: 0.34 | dt: 148ms | tok/sec: 1,655,138 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 01682 (79.9%) | loss: 2.843154 | lrm: 0.34 | dt: 158ms | tok/sec: 1,559,077 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 01683 (79.9%) | loss: 2.838466 | lrm: 0.33 | dt: 138ms | tok/sec: 1,776,802 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01684 (80.0%) | loss: 2.838372 | lrm: 0.33 | dt: 140ms | tok/sec: 1,752,985 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01685 (80.0%) | loss: 2.840190 | lrm: 0.33 | dt: 140ms | tok/sec: 1,751,356 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01686 (80.1%) | loss: 2.843217 | lrm: 0.33 | dt: 165ms | tok/sec: 1,489,224 | mfu: 30.1% | epoch: 1 | remaining: 60s    
step 01687 (80.1%) | loss: 2.842555 | lrm: 0.33 | dt: 141ms | tok/sec: 1,748,100 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01688 (80.2%) | loss: 2.837773 | lrm: 0.33 | dt: 145ms | tok/sec: 1,695,275 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01689 (80.2%) | loss: 2.836776 | lrm: 0.33 | dt: 144ms | tok/sec: 1,704,648 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01690 (80.3%) | loss: 2.835814 | lrm: 0.33 | dt: 140ms | tok/sec: 1,756,785 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01691 (80.3%) | loss: 2.837561 | lrm: 0.33 | dt: 141ms | tok/sec: 1,748,453 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01692 (80.4%) | loss: 2.838457 | lrm: 0.33 | dt: 158ms | tok/sec: 1,557,878 | mfu: 31.4% | epoch: 1 | remaining: 59s    
step 01693 (80.4%) | loss: 2.843277 | lrm: 0.33 | dt: 230ms | tok/sec: 1,069,931 | mfu: 21.6% | epoch: 1 | remaining: 58s    
step 01694 (80.5%) | loss: 2.847689 | lrm: 0.32 | dt: 139ms | tok/sec: 1,772,951 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01695 (80.6%) | loss: 2.845986 | lrm: 0.32 | dt: 139ms | tok/sec: 1,772,445 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01696 (80.6%) | loss: 2.844479 | lrm: 0.32 | dt: 142ms | tok/sec: 1,732,345 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01697 (80.6%) | loss: 2.843794 | lrm: 0.32 | dt: 161ms | tok/sec: 1,528,068 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 01698 (80.7%) | loss: 2.843887 | lrm: 0.32 | dt: 139ms | tok/sec: 1,766,171 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01699 (80.7%) | loss: 2.839474 | lrm: 0.32 | dt: 147ms | tok/sec: 1,674,532 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 01700 (80.8%) | loss: 2.838972 | lrm: 0.32 | dt: 145ms | tok/sec: 1,693,869 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01701 (80.8%) | loss: 2.839765 | lrm: 0.32 | dt: 142ms | tok/sec: 1,727,233 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01702 (80.9%) | loss: 2.839130 | lrm: 0.32 | dt: 146ms | tok/sec: 1,678,642 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 01703 (80.9%) | loss: 2.840293 | lrm: 0.32 | dt: 159ms | tok/sec: 1,549,492 | mfu: 31.3% | epoch: 1 | remaining: 57s    
step 01704 (81.0%) | loss: 2.840456 | lrm: 0.32 | dt: 144ms | tok/sec: 1,711,818 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01705 (81.0%) | loss: 2.841674 | lrm: 0.32 | dt: 140ms | tok/sec: 1,758,115 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01706 (81.1%) | loss: 2.838891 | lrm: 0.32 | dt: 151ms | tok/sec: 1,630,298 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 01707 (81.1%) | loss: 2.839112 | lrm: 0.31 | dt: 140ms | tok/sec: 1,756,153 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01708 (81.2%) | loss: 2.834858 | lrm: 0.31 | dt: 141ms | tok/sec: 1,739,674 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01709 (81.2%) | loss: 2.826857 | lrm: 0.31 | dt: 152ms | tok/sec: 1,621,905 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 01710 (81.3%) | loss: 2.817364 | lrm: 0.31 | dt: 140ms | tok/sec: 1,758,157 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01711 (81.3%) | loss: 2.823270 | lrm: 0.31 | dt: 141ms | tok/sec: 1,746,391 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01712 (81.4%) | loss: 2.821182 | lrm: 0.31 | dt: 141ms | tok/sec: 1,744,022 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01713 (81.4%) | loss: 2.822494 | lrm: 0.31 | dt: 153ms | tok/sec: 1,606,305 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 01714 (81.5%) | loss: 2.826456 | lrm: 0.31 | dt: 141ms | tok/sec: 1,739,598 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01715 (81.5%) | loss: 2.825433 | lrm: 0.31 | dt: 141ms | tok/sec: 1,740,039 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01716 (81.6%) | loss: 2.826821 | lrm: 0.31 | dt: 141ms | tok/sec: 1,748,646 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01717 (81.6%) | loss: 2.825226 | lrm: 0.31 | dt: 142ms | tok/sec: 1,729,792 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01718 (81.7%) | loss: 2.826563 | lrm: 0.31 | dt: 159ms | tok/sec: 1,542,670 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 01719 (81.7%) | loss: 2.830872 | lrm: 0.30 | dt: 155ms | tok/sec: 1,588,803 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 01720 (81.8%) | loss: 2.831407 | lrm: 0.30 | dt: 139ms | tok/sec: 1,770,439 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01721 (81.8%) | loss: 2.834652 | lrm: 0.30 | dt: 140ms | tok/sec: 1,754,238 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01722 (81.9%) | loss: 2.834955 | lrm: 0.30 | dt: 141ms | tok/sec: 1,746,300 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01723 (81.9%) | loss: 2.832897 | lrm: 0.30 | dt: 142ms | tok/sec: 1,731,664 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01724 (82.0%) | loss: 2.831708 | lrm: 0.30 | dt: 157ms | tok/sec: 1,568,415 | mfu: 31.7% | epoch: 1 | remaining: 54s    
step 01725 (82.0%) | loss: 2.827543 | lrm: 0.30 | dt: 140ms | tok/sec: 1,752,576 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01726 (82.0%) | loss: 2.830563 | lrm: 0.30 | dt: 144ms | tok/sec: 1,711,153 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01727 (82.1%) | loss: 2.828064 | lrm: 0.30 | dt: 160ms | tok/sec: 1,531,535 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 01728 (82.2%) | loss: 2.829568 | lrm: 0.30 | dt: 138ms | tok/sec: 1,775,125 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01729 (82.2%) | loss: 2.832546 | lrm: 0.30 | dt: 152ms | tok/sec: 1,621,145 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01730 (82.2%) | loss: 2.836592 | lrm: 0.30 | dt: 158ms | tok/sec: 1,556,396 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 01731 (82.3%) | loss: 2.836673 | lrm: 0.29 | dt: 143ms | tok/sec: 1,717,179 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01732 (82.3%) | loss: 2.836690 | lrm: 0.29 | dt: 167ms | tok/sec: 1,470,126 | mfu: 29.7% | epoch: 1 | remaining: 53s    
step 01733 (82.4%) | loss: 2.835240 | lrm: 0.29 | dt: 138ms | tok/sec: 1,782,424 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01734 (82.4%) | loss: 2.831645 | lrm: 0.29 | dt: 141ms | tok/sec: 1,744,987 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01735 (82.5%) | loss: 2.827726 | lrm: 0.29 | dt: 139ms | tok/sec: 1,770,764 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01736 (82.5%) | loss: 2.835631 | lrm: 0.29 | dt: 202ms | tok/sec: 1,217,607 | mfu: 24.6% | epoch: 1 | remaining: 52s    
step 01737 (82.6%) | loss: 2.838466 | lrm: 0.29 | dt: 138ms | tok/sec: 1,780,014 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01738 (82.7%) | loss: 2.835503 | lrm: 0.29 | dt: 139ms | tok/sec: 1,762,101 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01739 (82.7%) | loss: 2.837728 | lrm: 0.29 | dt: 140ms | tok/sec: 1,752,693 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01740 (82.7%) | loss: 2.840636 | lrm: 0.29 | dt: 157ms | tok/sec: 1,567,494 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 01741 (82.8%) | loss: 2.835785 | lrm: 0.29 | dt: 139ms | tok/sec: 1,767,291 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01742 (82.8%) | loss: 2.837127 | lrm: 0.29 | dt: 141ms | tok/sec: 1,746,477 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01743 (82.9%) | loss: 2.838762 | lrm: 0.29 | dt: 149ms | tok/sec: 1,649,433 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 01744 (82.9%) | loss: 2.835593 | lrm: 0.28 | dt: 141ms | tok/sec: 1,738,709 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01745 (83.0%) | loss: 2.839035 | lrm: 0.28 | dt: 140ms | tok/sec: 1,750,041 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01746 (83.0%) | loss: 2.832442 | lrm: 0.28 | dt: 141ms | tok/sec: 1,746,927 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01747 (83.1%) | loss: 2.830405 | lrm: 0.28 | dt: 143ms | tok/sec: 1,723,438 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01748 (83.1%) | loss: 2.832504 | lrm: 0.28 | dt: 141ms | tok/sec: 1,744,872 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01749 (83.2%) | loss: 2.831087 | lrm: 0.28 | dt: 167ms | tok/sec: 1,472,614 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 01750 (83.2%) | loss: 2.829533 | lrm: 0.28 | dt: 139ms | tok/sec: 1,765,118 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01751 (83.3%) | loss: 2.822945 | lrm: 0.28 | dt: 141ms | tok/sec: 1,747,137 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01752 (83.3%) | loss: 2.825569 | lrm: 0.28 | dt: 142ms | tok/sec: 1,724,678 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01753 (83.4%) | loss: 2.822274 | lrm: 0.28 | dt: 142ms | tok/sec: 1,729,473 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01754 (83.4%) | loss: 2.825002 | lrm: 0.28 | dt: 141ms | tok/sec: 1,745,738 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01755 (83.5%) | loss: 2.818556 | lrm: 0.28 | dt: 141ms | tok/sec: 1,741,191 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01756 (83.5%) | loss: 2.824559 | lrm: 0.27 | dt: 146ms | tok/sec: 1,678,664 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 01757 (83.6%) | loss: 2.822904 | lrm: 0.27 | dt: 143ms | tok/sec: 1,719,067 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01758 (83.6%) | loss: 2.819766 | lrm: 0.27 | dt: 142ms | tok/sec: 1,736,378 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01759 (83.7%) | loss: 2.817634 | lrm: 0.27 | dt: 140ms | tok/sec: 1,749,991 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01760 (83.7%) | loss: 2.813887 | lrm: 0.27 | dt: 141ms | tok/sec: 1,746,238 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01761 (83.8%) | loss: 2.818929 | lrm: 0.27 | dt: 139ms | tok/sec: 1,771,324 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01762 (83.8%) | loss: 2.817445 | lrm: 0.27 | dt: 140ms | tok/sec: 1,750,981 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01763 (83.8%) | loss: 2.821131 | lrm: 0.27 | dt: 143ms | tok/sec: 1,724,196 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01764 (83.9%) | loss: 2.824475 | lrm: 0.27 | dt: 149ms | tok/sec: 1,646,559 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 01765 (83.9%) | loss: 2.827374 | lrm: 0.27 | dt: 150ms | tok/sec: 1,641,969 | mfu: 33.1% | epoch: 1 | remaining: 48s    
