Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9891ms | tok/sec: 26,502 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01306 (75.9%) | loss: 2.857599 | lrm: 0.48 | dt: 175ms | tok/sec: 1,500,069 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01307 (76.0%) | loss: 2.858126 | lrm: 0.48 | dt: 175ms | tok/sec: 1,497,388 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01308 (76.0%) | loss: 2.859941 | lrm: 0.48 | dt: 175ms | tok/sec: 1,496,188 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01309 (76.1%) | loss: 2.859786 | lrm: 0.48 | dt: 175ms | tok/sec: 1,494,711 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01310 (76.2%) | loss: 2.858633 | lrm: 0.48 | dt: 175ms | tok/sec: 1,498,972 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01311 (76.2%) | loss: 2.856482 | lrm: 0.48 | dt: 178ms | tok/sec: 1,473,297 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01312 (76.3%) | loss: 2.852167 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,503 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01313 (76.3%) | loss: 2.848101 | lrm: 0.47 | dt: 176ms | tok/sec: 1,486,063 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01314 (76.4%) | loss: 2.855420 | lrm: 0.47 | dt: 178ms | tok/sec: 1,474,354 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01315 (76.5%) | loss: 2.859310 | lrm: 0.47 | dt: 175ms | tok/sec: 1,497,866 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01316 (76.5%) | loss: 2.855222 | lrm: 0.47 | dt: 176ms | tok/sec: 1,488,634 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01317 (76.6%) | loss: 2.857388 | lrm: 0.47 | dt: 176ms | tok/sec: 1,486,117 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01318 (76.6%) | loss: 2.857629 | lrm: 0.47 | dt: 176ms | tok/sec: 1,487,565 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01319 (76.7%) | loss: 2.857139 | lrm: 0.47 | dt: 176ms | tok/sec: 1,486,443 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01320 (76.8%) | loss: 2.861335 | lrm: 0.46 | dt: 176ms | tok/sec: 1,488,648 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01321 (76.8%) | loss: 2.859245 | lrm: 0.46 | dt: 175ms | tok/sec: 1,499,663 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01322 (76.9%) | loss: 2.857935 | lrm: 0.46 | dt: 176ms | tok/sec: 1,491,761 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01323 (76.9%) | loss: 2.862195 | lrm: 0.46 | dt: 176ms | tok/sec: 1,490,481 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01324 (77.0%) | loss: 2.863142 | lrm: 0.46 | dt: 174ms | tok/sec: 1,505,149 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01325 (77.0%) | loss: 2.864944 | lrm: 0.46 | dt: 176ms | tok/sec: 1,491,055 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01326 (77.1%) | loss: 2.859713 | lrm: 0.46 | dt: 175ms | tok/sec: 1,499,400 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01327 (77.2%) | loss: 2.856899 | lrm: 0.46 | dt: 176ms | tok/sec: 1,486,523 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01328 (77.2%) | loss: 2.858845 | lrm: 0.46 | dt: 176ms | tok/sec: 1,492,707 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01329 (77.3%) | loss: 2.856159 | lrm: 0.45 | dt: 176ms | tok/sec: 1,492,848 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01330 (77.3%) | loss: 2.853220 | lrm: 0.45 | dt: 175ms | tok/sec: 1,500,826 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01331 (77.4%) | loss: 2.852886 | lrm: 0.45 | dt: 194ms | tok/sec: 1,353,091 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01332 (77.5%) | loss: 2.845180 | lrm: 0.45 | dt: 172ms | tok/sec: 1,525,256 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01333 (77.5%) | loss: 2.842293 | lrm: 0.45 | dt: 174ms | tok/sec: 1,505,369 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01334 (77.6%) | loss: 2.843752 | lrm: 0.45 | dt: 174ms | tok/sec: 1,506,432 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01335 (77.6%) | loss: 2.842985 | lrm: 0.45 | dt: 178ms | tok/sec: 1,468,916 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01336 (77.7%) | loss: 2.846576 | lrm: 0.45 | dt: 176ms | tok/sec: 1,487,927 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01337 (77.8%) | loss: 2.846475 | lrm: 0.44 | dt: 177ms | tok/sec: 1,482,546 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01338 (77.8%) | loss: 2.843210 | lrm: 0.44 | dt: 176ms | tok/sec: 1,490,252 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01339 (77.9%) | loss: 2.843302 | lrm: 0.44 | dt: 174ms | tok/sec: 1,505,097 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01340 (77.9%) | loss: 2.840295 | lrm: 0.44 | dt: 176ms | tok/sec: 1,489,530 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01341 (78.0%) | loss: 2.847244 | lrm: 0.44 | dt: 176ms | tok/sec: 1,488,695 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01342 (78.0%) | loss: 2.842883 | lrm: 0.44 | dt: 179ms | tok/sec: 1,466,406 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01343 (78.1%) | loss: 2.849023 | lrm: 0.44 | dt: 178ms | tok/sec: 1,476,865 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01344 (78.2%) | loss: 2.846764 | lrm: 0.44 | dt: 178ms | tok/sec: 1,473,127 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01345 (78.2%) | loss: 2.844609 | lrm: 0.44 | dt: 174ms | tok/sec: 1,507,063 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01346 (78.3%) | loss: 2.849651 | lrm: 0.43 | dt: 176ms | tok/sec: 1,491,988 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01347 (78.3%) | loss: 2.847802 | lrm: 0.43 | dt: 175ms | tok/sec: 1,498,925 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01348 (78.4%) | loss: 2.842446 | lrm: 0.43 | dt: 178ms | tok/sec: 1,469,416 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01349 (78.5%) | loss: 2.840492 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,980 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01350 (78.5%) | loss: 2.841232 | lrm: 0.43 | dt: 175ms | tok/sec: 1,494,370 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01351 (78.6%) | loss: 2.841515 | lrm: 0.43 | dt: 174ms | tok/sec: 1,502,699 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01352 (78.6%) | loss: 2.845389 | lrm: 0.43 | dt: 176ms | tok/sec: 1,493,420 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01353 (78.7%) | loss: 2.848623 | lrm: 0.43 | dt: 176ms | tok/sec: 1,487,026 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01354 (78.7%) | loss: 2.846335 | lrm: 0.43 | dt: 179ms | tok/sec: 1,462,846 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01355 (78.8%) | loss: 2.848574 | lrm: 0.42 | dt: 177ms | tok/sec: 1,476,940 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01356 (78.9%) | loss: 2.849704 | lrm: 0.42 | dt: 175ms | tok/sec: 1,496,042 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01357 (78.9%) | loss: 2.854272 | lrm: 0.42 | dt: 174ms | tok/sec: 1,503,451 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01358 (79.0%) | loss: 2.855961 | lrm: 0.42 | dt: 175ms | tok/sec: 1,493,934 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01359 (79.0%) | loss: 2.852174 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,227 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01360 (79.1%) | loss: 2.852430 | lrm: 0.42 | dt: 179ms | tok/sec: 1,463,126 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01361 (79.2%) | loss: 2.849858 | lrm: 0.42 | dt: 176ms | tok/sec: 1,492,147 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01362 (79.2%) | loss: 2.848287 | lrm: 0.42 | dt: 175ms | tok/sec: 1,498,797 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01363 (79.3%) | loss: 2.845657 | lrm: 0.41 | dt: 173ms | tok/sec: 1,516,613 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01364 (79.3%) | loss: 2.846548 | lrm: 0.41 | dt: 174ms | tok/sec: 1,506,531 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01365 (79.4%) | loss: 2.845975 | lrm: 0.41 | dt: 176ms | tok/sec: 1,493,321 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01366 (79.5%) | loss: 2.845223 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,304 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01367 (79.5%) | loss: 2.852621 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,044 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01368 (79.6%) | loss: 2.850786 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,990 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01369 (79.6%) | loss: 2.847349 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,478 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01370 (79.7%) | loss: 2.848663 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,090 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01371 (79.7%) | loss: 2.853529 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,787 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01372 (79.8%) | loss: 2.849392 | lrm: 0.40 | dt: 178ms | tok/sec: 1,474,332 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01373 (79.9%) | loss: 2.849701 | lrm: 0.40 | dt: 175ms | tok/sec: 1,493,844 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01374 (79.9%) | loss: 2.848665 | lrm: 0.40 | dt: 175ms | tok/sec: 1,501,607 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01375 (80.0%) | loss: 2.850735 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,528 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01376 (80.0%) | loss: 2.853119 | lrm: 0.40 | dt: 176ms | tok/sec: 1,489,657 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01377 (80.1%) | loss: 2.852613 | lrm: 0.40 | dt: 176ms | tok/sec: 1,493,149 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01378 (80.2%) | loss: 2.851988 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,889 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01379 (80.2%) | loss: 2.853960 | lrm: 0.40 | dt: 176ms | tok/sec: 1,488,324 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01380 (80.3%) | loss: 2.855576 | lrm: 0.39 | dt: 175ms | tok/sec: 1,497,101 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01381 (80.3%) | loss: 2.852563 | lrm: 0.39 | dt: 175ms | tok/sec: 1,498,345 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01382 (80.4%) | loss: 2.846336 | lrm: 0.39 | dt: 175ms | tok/sec: 1,500,980 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01383 (80.4%) | loss: 2.848111 | lrm: 0.39 | dt: 178ms | tok/sec: 1,472,050 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01384 (80.5%) | loss: 2.847749 | lrm: 0.39 | dt: 176ms | tok/sec: 1,488,457 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01385 (80.6%) | loss: 2.847214 | lrm: 0.39 | dt: 176ms | tok/sec: 1,491,941 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01386 (80.6%) | loss: 2.845500 | lrm: 0.39 | dt: 243ms | tok/sec: 1,077,222 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 01387 (80.7%) | loss: 2.843752 | lrm: 0.39 | dt: 171ms | tok/sec: 1,535,624 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01388 (80.8%) | loss: 2.843549 | lrm: 0.38 | dt: 172ms | tok/sec: 1,523,420 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01389 (80.8%) | loss: 2.847599 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,631 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01390 (80.9%) | loss: 2.846400 | lrm: 0.38 | dt: 173ms | tok/sec: 1,513,528 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01391 (80.9%) | loss: 2.845710 | lrm: 0.38 | dt: 176ms | tok/sec: 1,485,953 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01392 (81.0%) | loss: 2.846202 | lrm: 0.38 | dt: 185ms | tok/sec: 1,418,968 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01393 (81.1%) | loss: 2.844534 | lrm: 0.38 | dt: 173ms | tok/sec: 1,512,487 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01394 (81.1%) | loss: 2.845404 | lrm: 0.38 | dt: 172ms | tok/sec: 1,526,052 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01395 (81.2%) | loss: 2.846061 | lrm: 0.38 | dt: 173ms | tok/sec: 1,515,161 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01396 (81.2%) | loss: 2.843745 | lrm: 0.38 | dt: 175ms | tok/sec: 1,501,119 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01397 (81.3%) | loss: 2.843658 | lrm: 0.37 | dt: 184ms | tok/sec: 1,425,582 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01398 (81.3%) | loss: 2.848748 | lrm: 0.37 | dt: 177ms | tok/sec: 1,479,793 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01399 (81.4%) | loss: 2.847428 | lrm: 0.37 | dt: 175ms | tok/sec: 1,497,766 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01400 (81.5%) | loss: 2.847561 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,859 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01401 (81.5%) | loss: 2.846366 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,549 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01402 (81.6%) | loss: 2.849685 | lrm: 0.37 | dt: 178ms | tok/sec: 1,472,985 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01403 (81.6%) | loss: 2.850871 | lrm: 0.37 | dt: 180ms | tok/sec: 1,454,005 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01404 (81.7%) | loss: 2.848526 | lrm: 0.37 | dt: 177ms | tok/sec: 1,482,408 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01405 (81.8%) | loss: 2.846607 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,593 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01406 (81.8%) | loss: 2.844888 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,944 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01407 (81.9%) | loss: 2.849907 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,476 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01408 (81.9%) | loss: 2.842173 | lrm: 0.36 | dt: 178ms | tok/sec: 1,474,999 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01409 (82.0%) | loss: 2.839451 | lrm: 0.36 | dt: 180ms | tok/sec: 1,453,376 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01410 (82.1%) | loss: 2.839308 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,390 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01411 (82.1%) | loss: 2.836606 | lrm: 0.36 | dt: 175ms | tok/sec: 1,498,443 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01412 (82.2%) | loss: 2.836818 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,834 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01413 (82.2%) | loss: 2.835061 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,485 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01414 (82.3%) | loss: 2.836149 | lrm: 0.35 | dt: 179ms | tok/sec: 1,467,561 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01415 (82.3%) | loss: 2.832392 | lrm: 0.35 | dt: 179ms | tok/sec: 1,460,572 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01416 (82.4%) | loss: 2.825960 | lrm: 0.35 | dt: 174ms | tok/sec: 1,502,350 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01417 (82.5%) | loss: 2.828012 | lrm: 0.35 | dt: 175ms | tok/sec: 1,497,454 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01418 (82.5%) | loss: 2.825237 | lrm: 0.35 | dt: 174ms | tok/sec: 1,508,917 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01419 (82.6%) | loss: 2.826721 | lrm: 0.35 | dt: 176ms | tok/sec: 1,489,711 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01420 (82.6%) | loss: 2.823899 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,469 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01421 (82.7%) | loss: 2.822205 | lrm: 0.35 | dt: 177ms | tok/sec: 1,479,387 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01422 (82.8%) | loss: 2.818021 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,233 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01423 (82.8%) | loss: 2.818302 | lrm: 0.34 | dt: 174ms | tok/sec: 1,504,801 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01424 (82.9%) | loss: 2.819906 | lrm: 0.34 | dt: 175ms | tok/sec: 1,493,859 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01425 (82.9%) | loss: 2.823659 | lrm: 0.34 | dt: 175ms | tok/sec: 1,493,854 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01426 (83.0%) | loss: 2.823269 | lrm: 0.34 | dt: 177ms | tok/sec: 1,485,059 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01427 (83.0%) | loss: 2.824214 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,457 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01428 (83.1%) | loss: 2.826543 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,068 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01429 (83.2%) | loss: 2.825924 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,988 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01430 (83.2%) | loss: 2.824543 | lrm: 0.34 | dt: 177ms | tok/sec: 1,481,476 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01431 (83.3%) | loss: 2.822403 | lrm: 0.33 | dt: 178ms | tok/sec: 1,474,393 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01432 (83.3%) | loss: 2.821119 | lrm: 0.33 | dt: 177ms | tok/sec: 1,480,068 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01433 (83.4%) | loss: 2.818945 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,936 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01434 (83.5%) | loss: 2.815464 | lrm: 0.33 | dt: 176ms | tok/sec: 1,491,969 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01435 (83.5%) | loss: 2.817917 | lrm: 0.33 | dt: 177ms | tok/sec: 1,477,796 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01436 (83.6%) | loss: 2.820455 | lrm: 0.33 | dt: 175ms | tok/sec: 1,494,149 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01437 (83.6%) | loss: 2.816493 | lrm: 0.33 | dt: 179ms | tok/sec: 1,468,462 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01438 (83.7%) | loss: 2.811958 | lrm: 0.33 | dt: 177ms | tok/sec: 1,484,179 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01439 (83.8%) | loss: 2.815501 | lrm: 0.32 | dt: 173ms | tok/sec: 1,514,983 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01440 (83.8%) | loss: 2.812568 | lrm: 0.32 | dt: 175ms | tok/sec: 1,493,794 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01441 (83.9%) | loss: 2.812617 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,549 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01442 (83.9%) | loss: 2.811326 | lrm: 0.32 | dt: 177ms | tok/sec: 1,484,747 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01443 (84.0%) | loss: 2.811660 | lrm: 0.32 | dt: 178ms | tok/sec: 1,470,804 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01444 (84.0%) | loss: 2.813168 | lrm: 0.32 | dt: 176ms | tok/sec: 1,491,832 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01445 (84.1%) | loss: 2.813167 | lrm: 0.32 | dt: 174ms | tok/sec: 1,505,571 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01446 (84.2%) | loss: 2.812308 | lrm: 0.32 | dt: 176ms | tok/sec: 1,488,973 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01447 (84.2%) | loss: 2.812197 | lrm: 0.32 | dt: 177ms | tok/sec: 1,484,338 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01448 (84.3%) | loss: 2.810575 | lrm: 0.31 | dt: 177ms | tok/sec: 1,481,174 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01449 (84.3%) | loss: 2.807749 | lrm: 0.31 | dt: 178ms | tok/sec: 1,475,401 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01450 (84.4%) | loss: 2.807942 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,764 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01451 (84.5%) | loss: 2.811496 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,302 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01452 (84.5%) | loss: 2.813289 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,030 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01453 (84.6%) | loss: 2.814099 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,127 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01454 (84.6%) | loss: 2.810874 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,976 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01455 (84.7%) | loss: 2.811773 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,837 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01456 (84.7%) | loss: 2.814011 | lrm: 0.31 | dt: 178ms | tok/sec: 1,471,621 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01457 (84.8%) | loss: 2.814611 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,120 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01458 (84.9%) | loss: 2.813825 | lrm: 0.30 | dt: 174ms | tok/sec: 1,507,396 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01459 (84.9%) | loss: 2.815885 | lrm: 0.30 | dt: 174ms | tok/sec: 1,510,224 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01460 (85.0%) | loss: 2.813937 | lrm: 0.30 | dt: 177ms | tok/sec: 1,481,516 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01461 (85.0%) | loss: 2.811851 | lrm: 0.30 | dt: 176ms | tok/sec: 1,488,642 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01462 (85.1%) | loss: 2.813816 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,738 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01463 (85.2%) | loss: 2.807497 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,881 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01464 (85.2%) | loss: 2.807185 | lrm: 0.30 | dt: 174ms | tok/sec: 1,502,270 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01465 (85.3%) | loss: 2.809492 | lrm: 0.29 | dt: 176ms | tok/sec: 1,490,719 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01466 (85.3%) | loss: 2.806390 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,390 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01467 (85.4%) | loss: 2.807018 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,644 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01468 (85.5%) | loss: 2.800878 | lrm: 0.29 | dt: 177ms | tok/sec: 1,483,186 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01469 (85.5%) | loss: 2.801842 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,297 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01470 (85.6%) | loss: 2.797998 | lrm: 0.29 | dt: 176ms | tok/sec: 1,490,990 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01471 (85.6%) | loss: 2.796950 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,031 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01472 (85.7%) | loss: 2.794091 | lrm: 0.29 | dt: 177ms | tok/sec: 1,483,146 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01473 (85.7%) | loss: 2.797124 | lrm: 0.29 | dt: 176ms | tok/sec: 1,492,538 | mfu: 39.9% | epoch: 1 | remaining: 43s    
