Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10367ms | tok/sec: 50,574 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440662 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,654 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973621 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,341 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000167 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,099 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,936 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609360 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457045 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,343 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,714 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033400 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00459 (50.0%) | loss: 3.041815 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,407 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00460 (50.2%) | loss: 3.039469 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,884 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00461 (50.3%) | loss: 3.037833 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,725 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00462 (50.4%) | loss: 3.036711 | lrm: 0.99 | dt: 333ms | tok/sec: 1,573,992 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00463 (50.5%) | loss: 3.034906 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,357 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00464 (50.6%) | loss: 3.037714 | lrm: 0.99 | dt: 337ms | tok/sec: 1,556,451 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00465 (50.7%) | loss: 3.032986 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,259 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.032244 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,758 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.028298 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,699 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.029137 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,119 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00469 (51.2%) | loss: 3.024505 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,416 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00470 (51.3%) | loss: 3.016398 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,755 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00471 (51.4%) | loss: 3.014799 | lrm: 0.97 | dt: 334ms | tok/sec: 1,572,021 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00472 (51.5%) | loss: 3.016162 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,139 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00473 (51.6%) | loss: 3.018438 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,462 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00474 (51.7%) | loss: 3.019131 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,567 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00475 (51.8%) | loss: 3.021246 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,203 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.027483 | lrm: 0.96 | dt: 334ms | tok/sec: 1,567,498 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.022401 | lrm: 0.96 | dt: 336ms | tok/sec: 1,558,886 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00478 (52.2%) | loss: 3.022996 | lrm: 0.96 | dt: 335ms | tok/sec: 1,567,279 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00479 (52.3%) | loss: 3.019514 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,550 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00480 (52.4%) | loss: 3.019028 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,438 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00481 (52.5%) | loss: 3.020312 | lrm: 0.95 | dt: 334ms | tok/sec: 1,567,630 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00482 (52.6%) | loss: 3.019946 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,498 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00483 (52.7%) | loss: 3.021442 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,154 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.019726 | lrm: 0.94 | dt: 335ms | tok/sec: 1,564,352 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.016402 | lrm: 0.94 | dt: 335ms | tok/sec: 1,567,119 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.013537 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,108 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00487 (53.2%) | loss: 3.010661 | lrm: 0.94 | dt: 334ms | tok/sec: 1,567,944 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00488 (53.3%) | loss: 3.010116 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,249 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00489 (53.4%) | loss: 3.008683 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,732 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00490 (53.5%) | loss: 3.009166 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,554 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00491 (53.6%) | loss: 3.006461 | lrm: 0.93 | dt: 337ms | tok/sec: 1,553,953 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00492 (53.7%) | loss: 3.012598 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,078 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.016696 | lrm: 0.92 | dt: 334ms | tok/sec: 1,572,069 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.018353 | lrm: 0.92 | dt: 333ms | tok/sec: 1,575,856 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.016664 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,567 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00496 (54.2%) | loss: 3.015413 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,408 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00497 (54.3%) | loss: 3.014892 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,021 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00498 (54.4%) | loss: 3.012835 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,724 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00499 (54.5%) | loss: 3.015708 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,929 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00500 (54.6%) | loss: 3.020402 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,231 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00501 (54.7%) | loss: 3.014560 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,558 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.011559 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,934 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.013209 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,009 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.010422 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,000 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00505 (55.2%) | loss: 3.007150 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,877 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00506 (55.3%) | loss: 3.005236 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,742 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00507 (55.4%) | loss: 3.008405 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,518 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00508 (55.5%) | loss: 3.008782 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,125 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00509 (55.6%) | loss: 3.004343 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,292 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.004432 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,723 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 2.999145 | lrm: 0.88 | dt: 338ms | tok/sec: 1,552,640 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.002073 | lrm: 0.88 | dt: 334ms | tok/sec: 1,570,984 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 2.997122 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,513 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00514 (56.2%) | loss: 2.993456 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,730 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00515 (56.3%) | loss: 2.993138 | lrm: 0.87 | dt: 335ms | tok/sec: 1,565,529 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00516 (56.4%) | loss: 2.996353 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,047 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00517 (56.5%) | loss: 2.999537 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,980 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00518 (56.6%) | loss: 2.998459 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,726 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 2.995707 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,387 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 2.996438 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,297 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 2.995029 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,101 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 2.994131 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,857 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00523 (57.2%) | loss: 2.995350 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,879 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00524 (57.3%) | loss: 2.994131 | lrm: 0.85 | dt: 336ms | tok/sec: 1,560,219 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00525 (57.4%) | loss: 2.991641 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,414 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00526 (57.5%) | loss: 2.987822 | lrm: 0.85 | dt: 330ms | tok/sec: 1,587,730 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00527 (57.6%) | loss: 2.985298 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,431 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 2.982500 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,781 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 2.981838 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,625 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.981099 | lrm: 0.84 | dt: 334ms | tok/sec: 1,569,289 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.975655 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,643 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00532 (58.2%) | loss: 2.971285 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,682 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00533 (58.3%) | loss: 2.974759 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,377 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00534 (58.4%) | loss: 2.970321 | lrm: 0.83 | dt: 332ms | tok/sec: 1,576,856 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00535 (58.5%) | loss: 2.968799 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,871 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 2.963241 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,413 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 2.961997 | lrm: 0.83 | dt: 333ms | tok/sec: 1,574,374 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.967091 | lrm: 0.82 | dt: 335ms | tok/sec: 1,566,375 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.962828 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,642 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00540 (59.1%) | loss: 2.964279 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,694 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00541 (59.2%) | loss: 2.963695 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,385 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00542 (59.3%) | loss: 2.961274 | lrm: 0.81 | dt: 337ms | tok/sec: 1,557,636 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00543 (59.4%) | loss: 2.957557 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,528 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00544 (59.5%) | loss: 2.956753 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,316 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00545 (59.6%) | loss: 2.956213 | lrm: 0.81 | dt: 336ms | tok/sec: 1,561,771 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.957386 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,104 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.960613 | lrm: 0.80 | dt: 330ms | tok/sec: 1,590,381 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.962204 | lrm: 0.80 | dt: 335ms | tok/sec: 1,564,757 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00549 (60.1%) | loss: 2.954228 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,515 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00550 (60.2%) | loss: 2.954067 | lrm: 0.80 | dt: 331ms | tok/sec: 1,586,288 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00551 (60.3%) | loss: 2.951921 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,950 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00552 (60.4%) | loss: 2.948472 | lrm: 0.79 | dt: 344ms | tok/sec: 1,522,585 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00553 (60.5%) | loss: 2.951513 | lrm: 0.79 | dt: 333ms | tok/sec: 1,574,506 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00554 (60.6%) | loss: 2.956749 | lrm: 0.79 | dt: 334ms | tok/sec: 1,570,249 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.955586 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,022 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00556 (60.8%) | loss: 2.956173 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,865 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.951935 | lrm: 0.78 | dt: 335ms | tok/sec: 1,565,392 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00558 (61.1%) | loss: 2.949196 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,908 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00559 (61.2%) | loss: 2.952524 | lrm: 0.78 | dt: 329ms | tok/sec: 1,591,749 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00560 (61.3%) | loss: 2.948824 | lrm: 0.77 | dt: 335ms | tok/sec: 1,567,082 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00561 (61.4%) | loss: 2.953999 | lrm: 0.77 | dt: 333ms | tok/sec: 1,572,882 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00562 (61.5%) | loss: 2.951549 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,473 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 2.951743 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,951 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.957506 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,023 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00565 (61.8%) | loss: 2.956801 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,295 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.958051 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,810 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00567 (62.1%) | loss: 2.954954 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,937 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00568 (62.2%) | loss: 2.955994 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00569 (62.3%) | loss: 2.956280 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,913 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00570 (62.4%) | loss: 2.956303 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,240 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00571 (62.5%) | loss: 2.950278 | lrm: 0.75 | dt: 331ms | tok/sec: 1,581,725 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 2.945801 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,996 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.954010 | lrm: 0.75 | dt: 335ms | tok/sec: 1,562,989 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00574 (62.8%) | loss: 2.956774 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,316 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.951994 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,866 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00576 (63.1%) | loss: 2.953252 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,275 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00577 (63.2%) | loss: 2.952214 | lrm: 0.74 | dt: 336ms | tok/sec: 1,561,115 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00578 (63.3%) | loss: 2.945896 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,411 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00579 (63.4%) | loss: 2.947155 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,425 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00580 (63.5%) | loss: 2.947274 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,699 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.944995 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,231 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.945158 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,007 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00583 (63.8%) | loss: 2.940938 | lrm: 0.72 | dt: 335ms | tok/sec: 1,562,801 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00584 (64.0%) | loss: 2.940394 | lrm: 0.72 | dt: 335ms | tok/sec: 1,562,735 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00585 (64.1%) | loss: 2.941176 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,560 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00586 (64.2%) | loss: 2.939645 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,916 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00587 (64.3%) | loss: 2.938751 | lrm: 0.71 | dt: 334ms | tok/sec: 1,569,511 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.932749 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,773 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00589 (64.5%) | loss: 2.936978 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.939070 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,548 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.940845 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,196 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00592 (64.8%) | loss: 2.935879 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,934 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00593 (65.0%) | loss: 2.939338 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,486 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00594 (65.1%) | loss: 2.940366 | lrm: 0.70 | dt: 335ms | tok/sec: 1,564,309 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00595 (65.2%) | loss: 2.939028 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00596 (65.3%) | loss: 2.944158 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,013 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.936893 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,526 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00598 (65.5%) | loss: 2.933158 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.928187 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,276 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.927931 | lrm: 0.69 | dt: 336ms | tok/sec: 1,562,397 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00601 (65.8%) | loss: 2.923425 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,116 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00602 (66.0%) | loss: 2.921303 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,417 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00603 (66.1%) | loss: 2.920764 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,423 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00604 (66.2%) | loss: 2.923382 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,886 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.919551 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,616 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.923261 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,347 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00607 (66.5%) | loss: 2.925645 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,580 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.923016 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,436 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.916786 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,876 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00610 (66.8%) | loss: 2.919224 | lrm: 0.66 | dt: 335ms | tok/sec: 1,567,348 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00611 (67.0%) | loss: 2.921212 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,130 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00612 (67.1%) | loss: 2.918858 | lrm: 0.66 | dt: 333ms | tok/sec: 1,576,532 | mfu: 38.1% | epoch: 1 | remaining: 98s    
