Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34755ms | tok/sec: 15,085 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975901 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,862 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585549 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,640 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255427 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,548 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,233 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460215 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329929 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,841 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221128 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00463 (50.2%) | loss: 3.043483 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,434 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00464 (50.3%) | loss: 3.046558 | lrm: 0.99 | dt: 336ms | tok/sec: 1,558,358 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00465 (50.4%) | loss: 3.041815 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,671 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00466 (50.5%) | loss: 3.041538 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,730 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.037320 | lrm: 0.99 | dt: 336ms | tok/sec: 1,560,881 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.037870 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00469 (50.8%) | loss: 3.033242 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,771 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.025262 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,023 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00471 (51.1%) | loss: 3.023561 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,891 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00472 (51.2%) | loss: 3.024551 | lrm: 0.98 | dt: 333ms | tok/sec: 1,576,094 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.027088 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,263 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00474 (51.4%) | loss: 3.028088 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,667 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00475 (51.5%) | loss: 3.030236 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,584 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00476 (51.6%) | loss: 3.036890 | lrm: 0.97 | dt: 333ms | tok/sec: 1,572,957 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.032486 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,608 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00478 (51.8%) | loss: 3.033098 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,101 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.029554 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,486 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00480 (52.1%) | loss: 3.028572 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,982 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.029199 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,433 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.028542 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,686 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00483 (52.4%) | loss: 3.029801 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,522 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00484 (52.5%) | loss: 3.028588 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,790 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00485 (52.6%) | loss: 3.025091 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,061 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.022233 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,506 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00487 (52.8%) | loss: 3.019531 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,964 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.018842 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,475 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.016888 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,975 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.017460 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,530 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.015480 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,811 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00492 (53.4%) | loss: 3.022220 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,854 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00493 (53.5%) | loss: 3.026689 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,964 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00494 (53.6%) | loss: 3.027990 | lrm: 0.93 | dt: 335ms | tok/sec: 1,567,355 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00495 (53.7%) | loss: 3.026092 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,971 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00496 (53.8%) | loss: 3.024551 | lrm: 0.92 | dt: 335ms | tok/sec: 1,567,130 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.024060 | lrm: 0.92 | dt: 333ms | tok/sec: 1,576,474 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.021845 | lrm: 0.92 | dt: 331ms | tok/sec: 1,581,975 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.024101 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,328 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.028642 | lrm: 0.91 | dt: 337ms | tok/sec: 1,557,754 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.022798 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,420 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00502 (54.5%) | loss: 3.019976 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,942 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00503 (54.6%) | loss: 3.021444 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,270 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00504 (54.7%) | loss: 3.018471 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,692 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00505 (54.8%) | loss: 3.015385 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,104 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.013634 | lrm: 0.90 | dt: 335ms | tok/sec: 1,564,234 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.016251 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,754 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.016290 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,760 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.011823 | lrm: 0.89 | dt: 335ms | tok/sec: 1,567,286 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.012239 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,851 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00511 (55.5%) | loss: 3.007209 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,383 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.009973 | lrm: 0.89 | dt: 333ms | tok/sec: 1,575,585 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00513 (55.7%) | loss: 3.005000 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,106 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00514 (55.8%) | loss: 3.001569 | lrm: 0.88 | dt: 335ms | tok/sec: 1,565,223 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 3.001278 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,868 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00516 (56.1%) | loss: 3.004466 | lrm: 0.88 | dt: 331ms | tok/sec: 1,586,309 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00517 (56.2%) | loss: 3.008260 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,884 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.007867 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,273 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.005465 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,488 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00520 (56.5%) | loss: 3.006238 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,786 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00521 (56.6%) | loss: 3.004612 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,323 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00522 (56.7%) | loss: 3.003297 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,651 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00523 (56.8%) | loss: 3.004799 | lrm: 0.86 | dt: 335ms | tok/sec: 1,567,115 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00524 (57.0%) | loss: 3.003953 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,919 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00525 (57.1%) | loss: 3.002022 | lrm: 0.86 | dt: 332ms | tok/sec: 1,577,177 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00526 (57.2%) | loss: 2.998164 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,415 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 2.995130 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,464 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 2.992119 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,568 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00529 (57.5%) | loss: 2.991288 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,050 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 2.990642 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,638 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00531 (57.7%) | loss: 2.985480 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,688 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00532 (57.8%) | loss: 2.980987 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,223 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00533 (58.0%) | loss: 2.984335 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,240 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00534 (58.1%) | loss: 2.979761 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,133 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00535 (58.2%) | loss: 2.978463 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,067 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00536 (58.3%) | loss: 2.973361 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,234 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 2.972093 | lrm: 0.83 | dt: 335ms | tok/sec: 1,567,116 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00538 (58.5%) | loss: 2.977033 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,993 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 2.972722 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,290 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 2.974118 | lrm: 0.83 | dt: 335ms | tok/sec: 1,566,972 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00541 (58.8%) | loss: 2.973618 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,014 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00542 (59.0%) | loss: 2.971115 | lrm: 0.82 | dt: 333ms | tok/sec: 1,576,593 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00543 (59.1%) | loss: 2.967265 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,248 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00544 (59.2%) | loss: 2.966357 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00545 (59.3%) | loss: 2.965831 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,475 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00546 (59.4%) | loss: 2.966711 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,087 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00547 (59.5%) | loss: 2.969826 | lrm: 0.81 | dt: 332ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00548 (59.6%) | loss: 2.971346 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,289 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00549 (59.7%) | loss: 2.963267 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,472 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00550 (59.8%) | loss: 2.962938 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,735 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00551 (60.0%) | loss: 2.960646 | lrm: 0.80 | dt: 331ms | tok/sec: 1,584,069 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00552 (60.1%) | loss: 2.957466 | lrm: 0.80 | dt: 357ms | tok/sec: 1,468,459 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00553 (60.2%) | loss: 2.960580 | lrm: 0.80 | dt: 333ms | tok/sec: 1,575,365 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00554 (60.3%) | loss: 2.965987 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,418 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00555 (60.4%) | loss: 2.964581 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,010 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00556 (60.5%) | loss: 2.964946 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,002 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00557 (60.6%) | loss: 2.960537 | lrm: 0.79 | dt: 334ms | tok/sec: 1,568,087 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00558 (60.7%) | loss: 2.957626 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,129 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00559 (60.9%) | loss: 2.960864 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,190 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00560 (61.0%) | loss: 2.957244 | lrm: 0.78 | dt: 334ms | tok/sec: 1,571,183 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00561 (61.1%) | loss: 2.962623 | lrm: 0.78 | dt: 333ms | tok/sec: 1,573,484 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00562 (61.2%) | loss: 2.960278 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,144 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00563 (61.3%) | loss: 2.960350 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,809 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00564 (61.4%) | loss: 2.966209 | lrm: 0.77 | dt: 336ms | tok/sec: 1,562,144 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00565 (61.5%) | loss: 2.965294 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,335 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00566 (61.6%) | loss: 2.966474 | lrm: 0.77 | dt: 334ms | tok/sec: 1,567,701 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00567 (61.7%) | loss: 2.963283 | lrm: 0.77 | dt: 336ms | tok/sec: 1,559,463 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00568 (61.9%) | loss: 2.964412 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,273 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00569 (62.0%) | loss: 2.964609 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,168 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00570 (62.1%) | loss: 2.964309 | lrm: 0.76 | dt: 334ms | tok/sec: 1,567,468 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00571 (62.2%) | loss: 2.958361 | lrm: 0.76 | dt: 334ms | tok/sec: 1,567,383 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00572 (62.3%) | loss: 2.953990 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,754 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00573 (62.4%) | loss: 2.962275 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,212 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00574 (62.5%) | loss: 2.964778 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,813 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00575 (62.6%) | loss: 2.960272 | lrm: 0.75 | dt: 336ms | tok/sec: 1,560,992 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00576 (62.7%) | loss: 2.961810 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,281 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00577 (62.9%) | loss: 2.960990 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,886 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00578 (63.0%) | loss: 2.954687 | lrm: 0.74 | dt: 334ms | tok/sec: 1,572,077 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00579 (63.1%) | loss: 2.955440 | lrm: 0.74 | dt: 332ms | tok/sec: 1,580,986 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00580 (63.2%) | loss: 2.955368 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,906 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00581 (63.3%) | loss: 2.953244 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,568 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00582 (63.4%) | loss: 2.953473 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,473 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00583 (63.5%) | loss: 2.949063 | lrm: 0.73 | dt: 334ms | tok/sec: 1,572,076 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00584 (63.6%) | loss: 2.948153 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,629 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00585 (63.7%) | loss: 2.949056 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,662 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00586 (63.9%) | loss: 2.947716 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00587 (64.0%) | loss: 2.946880 | lrm: 0.72 | dt: 335ms | tok/sec: 1,564,070 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00588 (64.1%) | loss: 2.940747 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,493 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00589 (64.2%) | loss: 2.944974 | lrm: 0.72 | dt: 331ms | tok/sec: 1,583,229 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00590 (64.3%) | loss: 2.947062 | lrm: 0.71 | dt: 333ms | tok/sec: 1,573,742 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00591 (64.4%) | loss: 2.949018 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,370 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00592 (64.5%) | loss: 2.944013 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,701 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00593 (64.6%) | loss: 2.947379 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,283 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00594 (64.8%) | loss: 2.948342 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,460 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00595 (64.9%) | loss: 2.946965 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,859 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00596 (65.0%) | loss: 2.952132 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,815 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00597 (65.1%) | loss: 2.944838 | lrm: 0.70 | dt: 331ms | tok/sec: 1,586,025 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00598 (65.2%) | loss: 2.941179 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,291 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00599 (65.3%) | loss: 2.936356 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00600 (65.4%) | loss: 2.936019 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,454 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00601 (65.5%) | loss: 2.931603 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,051 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00602 (65.6%) | loss: 2.929808 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,959 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00603 (65.7%) | loss: 2.929207 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,059 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00604 (65.9%) | loss: 2.931994 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,368 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00605 (66.0%) | loss: 2.928360 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,069 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00606 (66.1%) | loss: 2.932090 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,976 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00607 (66.2%) | loss: 2.934185 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,513 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00608 (66.3%) | loss: 2.931484 | lrm: 0.67 | dt: 336ms | tok/sec: 1,562,282 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00609 (66.4%) | loss: 2.925285 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,438 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00610 (66.5%) | loss: 2.927589 | lrm: 0.67 | dt: 331ms | tok/sec: 1,586,270 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00611 (66.6%) | loss: 2.929717 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,609 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00612 (66.8%) | loss: 2.927522 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00613 (66.9%) | loss: 2.926743 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,705 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00614 (67.0%) | loss: 2.921278 | lrm: 0.66 | dt: 337ms | tok/sec: 1,557,716 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00615 (67.1%) | loss: 2.919924 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,694 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00616 (67.2%) | loss: 2.918574 | lrm: 0.66 | dt: 332ms | tok/sec: 1,576,958 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00617 (67.3%) | loss: 2.917713 | lrm: 0.65 | dt: 336ms | tok/sec: 1,559,533 | mfu: 37.7% | epoch: 1 | remaining: 98s    
