Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9895ms | tok/sec: 26,493 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01424 (77.4%) | loss: 2.847546 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,976 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.851502 | lrm: 0.41 | dt: 163ms | tok/sec: 1,603,904 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01426 (77.5%) | loss: 2.851191 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01427 (77.5%) | loss: 2.852041 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,187 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.854369 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,398 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.853886 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,708 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01430 (77.7%) | loss: 2.852392 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01431 (77.8%) | loss: 2.850019 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.848935 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01433 (77.9%) | loss: 2.846740 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,290 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.843616 | lrm: 0.40 | dt: 165ms | tok/sec: 1,587,978 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.846055 | lrm: 0.40 | dt: 164ms | tok/sec: 1,593,726 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.848831 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.844934 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,315 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.840579 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.843848 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,810 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01440 (78.2%) | loss: 2.841071 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.841284 | lrm: 0.39 | dt: 166ms | tok/sec: 1,575,750 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01442 (78.4%) | loss: 2.840169 | lrm: 0.39 | dt: 166ms | tok/sec: 1,582,917 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.840584 | lrm: 0.39 | dt: 166ms | tok/sec: 1,580,673 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01444 (78.5%) | loss: 2.841873 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.842152 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.841545 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,459 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.841139 | lrm: 0.39 | dt: 167ms | tok/sec: 1,573,486 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.839560 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.836602 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.836954 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01451 (78.8%) | loss: 2.840913 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,396 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.842787 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,451 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.843734 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,652 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.840347 | lrm: 0.38 | dt: 166ms | tok/sec: 1,577,865 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01455 (79.1%) | loss: 2.841241 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.843791 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,264 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01457 (79.2%) | loss: 2.844536 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.843559 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.845540 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,746 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.843462 | lrm: 0.38 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.841312 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01462 (79.5%) | loss: 2.843038 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,397 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01463 (79.5%) | loss: 2.836967 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,235 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01464 (79.6%) | loss: 2.836575 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.838906 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.835609 | lrm: 0.37 | dt: 165ms | tok/sec: 1,587,366 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.836304 | lrm: 0.37 | dt: 166ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.830269 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.831203 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,650 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.827338 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,380 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.826415 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,333 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.823611 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,580 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01473 (80.1%) | loss: 2.826825 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,766 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.826677 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,001 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01475 (80.2%) | loss: 2.826609 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,698 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.825137 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.826938 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,200 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.831911 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,727 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.833420 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,285 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.829504 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.833733 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,781 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.833785 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,272 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.837603 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01484 (80.7%) | loss: 2.833550 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.829630 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.830240 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,393 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.829301 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.830448 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.829502 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,798 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.829036 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,369 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.827852 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.830469 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,935 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.828213 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.831694 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.834308 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.835989 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,888 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.839569 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.838583 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.837257 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.840567 | lrm: 0.34 | dt: 166ms | tok/sec: 1,577,699 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.841296 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.847081 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,528 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.847861 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.844549 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,406 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.840212 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.839302 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.839448 | lrm: 0.33 | dt: 164ms | tok/sec: 1,603,062 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.838129 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,151 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.834992 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,703 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.837298 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.833156 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.836788 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,016 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.835207 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.838142 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.837356 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,087 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.837225 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.833470 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.839501 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.834853 | lrm: 0.32 | dt: 165ms | tok/sec: 1,587,364 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.831130 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,984 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.831441 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,249 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.833632 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,916 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.833097 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01524 (82.8%) | loss: 2.832186 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,094 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.840538 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,240 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.846490 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.844416 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.842857 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,224 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.840104 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,286 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01530 (83.2%) | loss: 2.841938 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,238 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.839100 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.837759 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.843609 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.838977 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.836286 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,751 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.833286 | lrm: 0.30 | dt: 167ms | tok/sec: 1,573,626 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.832747 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,657 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.827555 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,871 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.825876 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,903 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.823108 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.823478 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.827932 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,453 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.826990 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.826537 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,509 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.823841 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,007 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.821391 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.821942 | lrm: 0.29 | dt: 166ms | tok/sec: 1,583,049 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01548 (84.2%) | loss: 2.818625 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.814144 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.808200 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,362 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.812987 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,474 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.812748 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.815134 | lrm: 0.28 | dt: 167ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.816681 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.817437 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.816145 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,323 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.814280 | lrm: 0.28 | dt: 171ms | tok/sec: 1,533,510 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.812989 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.815263 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.817043 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.814436 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,443 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.816344 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,299 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.815462 | lrm: 0.27 | dt: 166ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.807120 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,218 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.811798 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,910 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.813533 | lrm: 0.27 | dt: 165ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.813591 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.813961 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,490 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.814767 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,465 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.814456 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.813573 | lrm: 0.27 | dt: 165ms | tok/sec: 1,588,983 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.815536 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.813944 | lrm: 0.26 | dt: 166ms | tok/sec: 1,575,080 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.811621 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,696 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.812664 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.815621 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,077 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.811457 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.813079 | lrm: 0.26 | dt: 165ms | tok/sec: 1,588,522 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01579 (85.8%) | loss: 2.809060 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,798 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.812341 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.814045 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,087 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.807752 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.806662 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.809834 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,821 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.808043 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,409 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.808168 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,875 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.812096 | lrm: 0.25 | dt: 237ms | tok/sec: 1,108,396 | mfu: 26.8% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.816729 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.816129 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01590 (86.5%) | loss: 2.815052 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01591 (86.5%) | loss: 2.814378 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 40s    
