Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10199ms | tok/sec: 25,704 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,161 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655193 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322730 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069835 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,136 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864973 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,648 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212882 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,537 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130851 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,549 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.577921 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.575161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.574071 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,400 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.575633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.577080 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,620 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.568308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,702 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.561866 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.557694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.553393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,628 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.548265 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,773 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.545309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,451 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.539743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.539002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,529 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.536121 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.537575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.534383 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529686 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,659 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.527504 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,478 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00172 (8.8%) | loss: 3.525436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,790 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523804 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,417 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.521277 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,846 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.518586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.517669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,885 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.511415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,287 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.503984 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,122 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.498519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,866 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.497307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.497310 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,853 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494309 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.490215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.485401 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.485699 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,705 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.486520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,080 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.484275 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.483015 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,674 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.484260 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,110 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.484124 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,992 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.484413 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,006 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474856 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,547 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.474789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,231 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.475401 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,930 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.470545 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,810 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.466886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,943 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.465137 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,043 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.464743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,983 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.462930 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.456416 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,057 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.451416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,721 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.448589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,865 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.443720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.443324 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,316 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.424152 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,227 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.420417 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.421673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.420107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.417830 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,434 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.414223 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,874 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.414724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,872 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.416049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.416374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.410795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,611 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.411088 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,377 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.408291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,701 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.413956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,261 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.410716 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,856 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.408666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.416293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.416344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,773 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.413450 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,621 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.408806 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,394 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.410857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.413599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.413101 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,549 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.408070 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,038 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.404846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,442 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.404719 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,414 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,230 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.405271 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.390673 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,108 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00245 (12.8%) | loss: 3.383851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,725 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381008 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,437 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.380430 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,582 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.382566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382598 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,064 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.383145 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,616 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378375 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,330 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.377895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,705 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.375012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.377475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,807 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.371566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.369446 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,967 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.370869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.364033 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,550 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362761 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,944 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.363517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362624 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,465 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.361243 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,210 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.360187 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,949 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357513 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,017 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00269 (14.2%) | loss: 3.355329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,879 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.349139 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,313 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.351023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,306 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,073 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.344591 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,227 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.341199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.339725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,714 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.335075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,098 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.339965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,973 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.335238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.329304 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.328261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.324386 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,407 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.323258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,694 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.322831 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,029 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323928 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,793 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.323995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,481 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.322424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.320664 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,962 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.326959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.327442 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325326 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.326208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,892 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.324839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,103 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.328374 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,121 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.330599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.333505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328647 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.328218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,683 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.320291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,802 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,910 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.316314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,872 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.318341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.317685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,826 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.314712 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,430 | mfu: 38.1% | epoch: 1 | remaining: 251s    
