Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 64519ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 974ms | tok/sec: 538,398 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 618ms | tok/sec: 848,528 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 579ms | tok/sec: 905,108 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578512 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,727 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,183 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997775 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,954 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786671 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,511 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606526 | lrm: 1.00 | dt: 536ms | tok/sec: 977,470 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454532 | lrm: 1.00 | dt: 536ms | tok/sec: 978,142 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324597 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,131 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215972 | lrm: 1.00 | dt: 525ms | tok/sec: 997,931 | mfu: 22.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119235 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,575 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032834 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,874 | mfu: 22.5% | epoch: 1 | remaining: 298s    
step 00463 (65.2%) | loss: 3.012017 | lrm: 0.70 | dt: 438ms | tok/sec: 1,197,734 | mfu: 26.7% | epoch: 1 | remaining: 104s    
step 00464 (65.3%) | loss: 3.014695 | lrm: 0.69 | dt: 463ms | tok/sec: 1,133,573 | mfu: 25.2% | epoch: 1 | remaining: 104s    
step 00465 (65.5%) | loss: 3.010022 | lrm: 0.69 | dt: 509ms | tok/sec: 1,030,854 | mfu: 22.9% | epoch: 1 | remaining: 103s    
step 00466 (65.6%) | loss: 3.009516 | lrm: 0.69 | dt: 431ms | tok/sec: 1,215,426 | mfu: 27.0% | epoch: 1 | remaining: 103s    
step 00467 (65.8%) | loss: 3.005225 | lrm: 0.68 | dt: 427ms | tok/sec: 1,226,416 | mfu: 27.3% | epoch: 1 | remaining: 102s    
step 00468 (65.9%) | loss: 3.005919 | lrm: 0.68 | dt: 342ms | tok/sec: 1,535,201 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00469 (66.0%) | loss: 3.000816 | lrm: 0.68 | dt: 465ms | tok/sec: 1,127,937 | mfu: 25.1% | epoch: 1 | remaining: 101s    
step 00470 (66.2%) | loss: 2.992711 | lrm: 0.68 | dt: 351ms | tok/sec: 1,493,199 | mfu: 33.2% | epoch: 1 | remaining: 101s    
step 00471 (66.3%) | loss: 2.990602 | lrm: 0.67 | dt: 389ms | tok/sec: 1,348,990 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 00472 (66.4%) | loss: 2.991241 | lrm: 0.67 | dt: 379ms | tok/sec: 1,384,625 | mfu: 30.8% | epoch: 1 | remaining: 100s    
step 00473 (66.6%) | loss: 2.993400 | lrm: 0.67 | dt: 453ms | tok/sec: 1,156,583 | mfu: 25.7% | epoch: 1 | remaining: 100s    
step 00474 (66.7%) | loss: 2.994376 | lrm: 0.67 | dt: 452ms | tok/sec: 1,158,886 | mfu: 25.8% | epoch: 1 | remaining: 99s    
step 00475 (66.9%) | loss: 2.996280 | lrm: 0.66 | dt: 454ms | tok/sec: 1,154,441 | mfu: 25.7% | epoch: 1 | remaining: 99s    
step 00476 (67.0%) | loss: 3.002404 | lrm: 0.66 | dt: 355ms | tok/sec: 1,477,781 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00477 (67.1%) | loss: 2.997068 | lrm: 0.66 | dt: 416ms | tok/sec: 1,261,442 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00478 (67.3%) | loss: 2.997531 | lrm: 0.65 | dt: 368ms | tok/sec: 1,424,661 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 00479 (67.4%) | loss: 2.993951 | lrm: 0.65 | dt: 435ms | tok/sec: 1,205,856 | mfu: 26.8% | epoch: 1 | remaining: 97s    
step 00480 (67.5%) | loss: 2.993235 | lrm: 0.65 | dt: 408ms | tok/sec: 1,284,392 | mfu: 28.6% | epoch: 1 | remaining: 97s    
step 00481 (67.7%) | loss: 2.994050 | lrm: 0.65 | dt: 447ms | tok/sec: 1,172,916 | mfu: 26.1% | epoch: 1 | remaining: 97s    
step 00482 (67.8%) | loss: 2.993023 | lrm: 0.64 | dt: 415ms | tok/sec: 1,263,189 | mfu: 28.1% | epoch: 1 | remaining: 96s    
step 00483 (68.0%) | loss: 2.993982 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,657 | mfu: 29.6% | epoch: 1 | remaining: 96s    
step 00484 (68.1%) | loss: 2.992626 | lrm: 0.64 | dt: 397ms | tok/sec: 1,320,033 | mfu: 29.4% | epoch: 1 | remaining: 95s    
step 00485 (68.2%) | loss: 2.989329 | lrm: 0.64 | dt: 349ms | tok/sec: 1,502,584 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00486 (68.3%) | loss: 2.986717 | lrm: 0.63 | dt: 393ms | tok/sec: 1,333,655 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00487 (68.5%) | loss: 2.983774 | lrm: 0.63 | dt: 386ms | tok/sec: 1,357,731 | mfu: 30.2% | epoch: 1 | remaining: 94s    
step 00488 (68.6%) | loss: 2.982959 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,882 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00489 (68.7%) | loss: 2.981067 | lrm: 0.63 | dt: 302ms | tok/sec: 1,735,660 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.981379 | lrm: 0.62 | dt: 310ms | tok/sec: 1,691,778 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.978711 | lrm: 0.62 | dt: 351ms | tok/sec: 1,494,208 | mfu: 33.3% | epoch: 1 | remaining: 93s    
step 00492 (69.0%) | loss: 2.984854 | lrm: 0.62 | dt: 402ms | tok/sec: 1,304,202 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.989412 | lrm: 0.62 | dt: 364ms | tok/sec: 1,438,554 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00494 (69.3%) | loss: 2.990966 | lrm: 0.61 | dt: 350ms | tok/sec: 1,497,213 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 00495 (69.4%) | loss: 2.989033 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,262 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 00496 (69.5%) | loss: 2.987167 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,866 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 00497 (69.6%) | loss: 2.986607 | lrm: 0.61 | dt: 339ms | tok/sec: 1,546,521 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 00498 (69.7%) | loss: 2.984228 | lrm: 0.61 | dt: 360ms | tok/sec: 1,454,827 | mfu: 32.4% | epoch: 1 | remaining: 90s    
step 00499 (69.9%) | loss: 2.986969 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,640 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00500 (70.0%) | loss: 2.991548 | lrm: 0.60 | dt: 381ms | tok/sec: 1,374,691 | mfu: 30.6% | epoch: 1 | remaining: 90s    
step 00501 (70.1%) | loss: 2.985398 | lrm: 0.60 | dt: 363ms | tok/sec: 1,442,409 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00502 (70.2%) | loss: 2.982350 | lrm: 0.60 | dt: 378ms | tok/sec: 1,387,987 | mfu: 30.9% | epoch: 1 | remaining: 89s    
step 00503 (70.3%) | loss: 2.983651 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,503 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00504 (70.5%) | loss: 2.980724 | lrm: 0.59 | dt: 302ms | tok/sec: 1,738,534 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00505 (70.6%) | loss: 2.977554 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,558 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00506 (70.7%) | loss: 2.975904 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,281 | mfu: 36.0% | epoch: 1 | remaining: 88s    
step 00507 (70.8%) | loss: 2.978618 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,450 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 00508 (70.9%) | loss: 2.978622 | lrm: 0.58 | dt: 356ms | tok/sec: 1,474,231 | mfu: 32.8% | epoch: 1 | remaining: 87s    
step 00509 (71.0%) | loss: 2.974223 | lrm: 0.58 | dt: 367ms | tok/sec: 1,426,844 | mfu: 31.8% | epoch: 1 | remaining: 87s    
step 00510 (71.1%) | loss: 2.974355 | lrm: 0.58 | dt: 452ms | tok/sec: 1,160,876 | mfu: 25.8% | epoch: 1 | remaining: 86s    
step 00511 (71.3%) | loss: 2.969383 | lrm: 0.57 | dt: 474ms | tok/sec: 1,105,991 | mfu: 24.6% | epoch: 1 | remaining: 86s    
step 00512 (71.4%) | loss: 2.972296 | lrm: 0.57 | dt: 435ms | tok/sec: 1,205,825 | mfu: 26.8% | epoch: 1 | remaining: 85s    
step 00513 (71.6%) | loss: 2.967592 | lrm: 0.57 | dt: 487ms | tok/sec: 1,076,117 | mfu: 23.9% | epoch: 1 | remaining: 85s    
step 00514 (71.7%) | loss: 2.964031 | lrm: 0.57 | dt: 454ms | tok/sec: 1,153,626 | mfu: 25.7% | epoch: 1 | remaining: 84s    
step 00515 (71.9%) | loss: 2.964157 | lrm: 0.56 | dt: 447ms | tok/sec: 1,173,391 | mfu: 26.1% | epoch: 1 | remaining: 84s    
step 00516 (72.0%) | loss: 2.967447 | lrm: 0.56 | dt: 406ms | tok/sec: 1,290,698 | mfu: 28.7% | epoch: 1 | remaining: 83s    
step 00517 (72.2%) | loss: 2.970902 | lrm: 0.56 | dt: 447ms | tok/sec: 1,173,366 | mfu: 26.1% | epoch: 1 | remaining: 83s    
step 00518 (72.3%) | loss: 2.970069 | lrm: 0.55 | dt: 419ms | tok/sec: 1,251,921 | mfu: 27.9% | epoch: 1 | remaining: 83s    
step 00519 (72.5%) | loss: 2.967310 | lrm: 0.55 | dt: 493ms | tok/sec: 1,064,504 | mfu: 23.7% | epoch: 1 | remaining: 82s    
step 00520 (72.6%) | loss: 2.968046 | lrm: 0.55 | dt: 429ms | tok/sec: 1,222,144 | mfu: 27.2% | epoch: 1 | remaining: 82s    
step 00521 (72.8%) | loss: 2.966424 | lrm: 0.54 | dt: 422ms | tok/sec: 1,240,948 | mfu: 27.6% | epoch: 1 | remaining: 81s    
step 00522 (72.9%) | loss: 2.965501 | lrm: 0.54 | dt: 425ms | tok/sec: 1,234,917 | mfu: 27.5% | epoch: 1 | remaining: 81s    
step 00523 (73.1%) | loss: 2.966475 | lrm: 0.54 | dt: 342ms | tok/sec: 1,531,325 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00524 (73.2%) | loss: 2.965245 | lrm: 0.54 | dt: 368ms | tok/sec: 1,423,888 | mfu: 31.7% | epoch: 1 | remaining: 80s    
step 00525 (73.3%) | loss: 2.963247 | lrm: 0.53 | dt: 402ms | tok/sec: 1,305,592 | mfu: 29.1% | epoch: 1 | remaining: 80s    
step 00526 (73.4%) | loss: 2.959790 | lrm: 0.53 | dt: 402ms | tok/sec: 1,305,073 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 00527 (73.6%) | loss: 2.957060 | lrm: 0.53 | dt: 413ms | tok/sec: 1,268,003 | mfu: 28.2% | epoch: 1 | remaining: 79s    
step 00528 (73.7%) | loss: 2.954089 | lrm: 0.53 | dt: 413ms | tok/sec: 1,269,866 | mfu: 28.3% | epoch: 1 | remaining: 79s    
step 00529 (73.8%) | loss: 2.953049 | lrm: 0.52 | dt: 407ms | tok/sec: 1,287,738 | mfu: 28.7% | epoch: 1 | remaining: 78s    
step 00530 (74.0%) | loss: 2.952499 | lrm: 0.52 | dt: 379ms | tok/sec: 1,382,167 | mfu: 30.8% | epoch: 1 | remaining: 78s    
step 00531 (74.1%) | loss: 2.947069 | lrm: 0.52 | dt: 431ms | tok/sec: 1,217,664 | mfu: 27.1% | epoch: 1 | remaining: 77s    
step 00532 (74.2%) | loss: 2.942914 | lrm: 0.52 | dt: 397ms | tok/sec: 1,321,288 | mfu: 29.4% | epoch: 1 | remaining: 77s    
step 00533 (74.4%) | loss: 2.946415 | lrm: 0.51 | dt: 454ms | tok/sec: 1,155,262 | mfu: 25.7% | epoch: 1 | remaining: 76s    
step 00534 (74.5%) | loss: 2.942154 | lrm: 0.51 | dt: 400ms | tok/sec: 1,311,679 | mfu: 29.2% | epoch: 1 | remaining: 76s    
step 00535 (74.7%) | loss: 2.940835 | lrm: 0.51 | dt: 405ms | tok/sec: 1,295,896 | mfu: 28.8% | epoch: 1 | remaining: 76s    
step 00536 (74.8%) | loss: 2.935597 | lrm: 0.50 | dt: 431ms | tok/sec: 1,216,587 | mfu: 27.1% | epoch: 1 | remaining: 75s    
step 00537 (74.9%) | loss: 2.934086 | lrm: 0.50 | dt: 455ms | tok/sec: 1,152,464 | mfu: 25.6% | epoch: 1 | remaining: 75s    
step 00538 (75.1%) | loss: 2.939035 | lrm: 0.50 | dt: 401ms | tok/sec: 1,308,406 | mfu: 29.1% | epoch: 1 | remaining: 74s    
step 00539 (75.2%) | loss: 2.934657 | lrm: 0.50 | dt: 415ms | tok/sec: 1,263,932 | mfu: 28.1% | epoch: 1 | remaining: 74s    
step 00540 (75.4%) | loss: 2.935993 | lrm: 0.49 | dt: 389ms | tok/sec: 1,346,172 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 00541 (75.5%) | loss: 2.935279 | lrm: 0.49 | dt: 421ms | tok/sec: 1,246,460 | mfu: 27.7% | epoch: 1 | remaining: 73s    
step 00542 (75.6%) | loss: 2.932778 | lrm: 0.49 | dt: 419ms | tok/sec: 1,250,588 | mfu: 27.8% | epoch: 1 | remaining: 73s    
step 00543 (75.8%) | loss: 2.929067 | lrm: 0.48 | dt: 501ms | tok/sec: 1,046,977 | mfu: 23.3% | epoch: 1 | remaining: 72s    
step 00544 (75.9%) | loss: 2.928165 | lrm: 0.48 | dt: 400ms | tok/sec: 1,309,784 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 00545 (76.1%) | loss: 2.927286 | lrm: 0.48 | dt: 416ms | tok/sec: 1,260,925 | mfu: 28.1% | epoch: 1 | remaining: 71s    
step 00546 (76.2%) | loss: 2.928318 | lrm: 0.48 | dt: 461ms | tok/sec: 1,137,940 | mfu: 25.3% | epoch: 1 | remaining: 71s    
step 00547 (76.4%) | loss: 2.931596 | lrm: 0.47 | dt: 441ms | tok/sec: 1,189,740 | mfu: 26.5% | epoch: 1 | remaining: 70s    
step 00548 (76.5%) | loss: 2.933414 | lrm: 0.47 | dt: 416ms | tok/sec: 1,260,822 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 00549 (76.6%) | loss: 2.925428 | lrm: 0.47 | dt: 500ms | tok/sec: 1,048,311 | mfu: 23.3% | epoch: 1 | remaining: 70s    
step 00550 (76.8%) | loss: 2.925050 | lrm: 0.46 | dt: 493ms | tok/sec: 1,064,295 | mfu: 23.7% | epoch: 1 | remaining: 69s    
step 00551 (77.0%) | loss: 2.923018 | lrm: 0.46 | dt: 456ms | tok/sec: 1,150,352 | mfu: 25.6% | epoch: 1 | remaining: 69s    
step 00552 (77.1%) | loss: 2.919612 | lrm: 0.46 | dt: 494ms | tok/sec: 1,060,463 | mfu: 23.6% | epoch: 1 | remaining: 68s    
step 00553 (77.3%) | loss: 2.922476 | lrm: 0.45 | dt: 434ms | tok/sec: 1,208,238 | mfu: 26.9% | epoch: 1 | remaining: 68s    
step 00554 (77.4%) | loss: 2.927528 | lrm: 0.45 | dt: 484ms | tok/sec: 1,083,235 | mfu: 24.1% | epoch: 1 | remaining: 67s    
step 00555 (77.6%) | loss: 2.926092 | lrm: 0.45 | dt: 409ms | tok/sec: 1,280,993 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 00556 (77.7%) | loss: 2.926438 | lrm: 0.45 | dt: 416ms | tok/sec: 1,260,258 | mfu: 28.0% | epoch: 1 | remaining: 66s    
step 00557 (77.9%) | loss: 2.922166 | lrm: 0.44 | dt: 375ms | tok/sec: 1,398,501 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 00558 (78.0%) | loss: 2.919452 | lrm: 0.44 | dt: 430ms | tok/sec: 1,218,632 | mfu: 27.1% | epoch: 1 | remaining: 66s    
step 00559 (78.1%) | loss: 2.922620 | lrm: 0.44 | dt: 467ms | tok/sec: 1,123,559 | mfu: 25.0% | epoch: 1 | remaining: 65s    
step 00560 (78.3%) | loss: 2.918983 | lrm: 0.43 | dt: 473ms | tok/sec: 1,107,684 | mfu: 24.7% | epoch: 1 | remaining: 65s    
step 00561 (78.5%) | loss: 2.924288 | lrm: 0.43 | dt: 432ms | tok/sec: 1,213,850 | mfu: 27.0% | epoch: 1 | remaining: 64s    
step 00562 (78.6%) | loss: 2.921997 | lrm: 0.43 | dt: 407ms | tok/sec: 1,288,350 | mfu: 28.7% | epoch: 1 | remaining: 64s    
step 00563 (78.7%) | loss: 2.922264 | lrm: 0.43 | dt: 522ms | tok/sec: 1,005,081 | mfu: 22.4% | epoch: 1 | remaining: 63s    
step 00564 (78.9%) | loss: 2.928020 | lrm: 0.42 | dt: 407ms | tok/sec: 1,286,938 | mfu: 28.6% | epoch: 1 | remaining: 63s    
step 00565 (79.0%) | loss: 2.927328 | lrm: 0.42 | dt: 428ms | tok/sec: 1,224,841 | mfu: 27.3% | epoch: 1 | remaining: 62s    
step 00566 (79.2%) | loss: 2.928432 | lrm: 0.42 | dt: 450ms | tok/sec: 1,164,265 | mfu: 25.9% | epoch: 1 | remaining: 62s    
step 00567 (79.3%) | loss: 2.925387 | lrm: 0.41 | dt: 455ms | tok/sec: 1,151,134 | mfu: 25.6% | epoch: 1 | remaining: 62s    
step 00568 (79.5%) | loss: 2.926370 | lrm: 0.41 | dt: 434ms | tok/sec: 1,207,415 | mfu: 26.9% | epoch: 1 | remaining: 61s    
step 00569 (79.6%) | loss: 2.926885 | lrm: 0.41 | dt: 428ms | tok/sec: 1,224,888 | mfu: 27.3% | epoch: 1 | remaining: 61s    
step 00570 (79.8%) | loss: 2.926392 | lrm: 0.40 | dt: 424ms | tok/sec: 1,235,341 | mfu: 27.5% | epoch: 1 | remaining: 60s    
step 00571 (79.9%) | loss: 2.920214 | lrm: 0.40 | dt: 409ms | tok/sec: 1,282,884 | mfu: 28.5% | epoch: 1 | remaining: 60s    
step 00572 (80.1%) | loss: 2.915883 | lrm: 0.40 | dt: 443ms | tok/sec: 1,184,265 | mfu: 26.4% | epoch: 1 | remaining: 59s    
step 00573 (80.2%) | loss: 2.924091 | lrm: 0.40 | dt: 379ms | tok/sec: 1,383,865 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 00574 (80.3%) | loss: 2.926665 | lrm: 0.39 | dt: 460ms | tok/sec: 1,139,235 | mfu: 25.4% | epoch: 1 | remaining: 59s    
step 00575 (80.5%) | loss: 2.922039 | lrm: 0.39 | dt: 383ms | tok/sec: 1,368,561 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 00576 (80.6%) | loss: 2.923571 | lrm: 0.39 | dt: 420ms | tok/sec: 1,248,744 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 00577 (80.7%) | loss: 2.922652 | lrm: 0.39 | dt: 425ms | tok/sec: 1,233,518 | mfu: 27.5% | epoch: 1 | remaining: 57s    
step 00578 (80.9%) | loss: 2.916481 | lrm: 0.38 | dt: 402ms | tok/sec: 1,303,569 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 00579 (81.0%) | loss: 2.917216 | lrm: 0.38 | dt: 364ms | tok/sec: 1,441,909 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 00580 (81.1%) | loss: 2.917157 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,979 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00581 (81.3%) | loss: 2.914959 | lrm: 0.37 | dt: 348ms | tok/sec: 1,504,822 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00582 (81.4%) | loss: 2.915094 | lrm: 0.37 | dt: 327ms | tok/sec: 1,605,151 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 00583 (81.5%) | loss: 2.911032 | lrm: 0.37 | dt: 380ms | tok/sec: 1,379,374 | mfu: 30.7% | epoch: 1 | remaining: 55s    
step 00584 (81.6%) | loss: 2.910171 | lrm: 0.37 | dt: 405ms | tok/sec: 1,293,171 | mfu: 28.8% | epoch: 1 | remaining: 55s    
step 00585 (81.7%) | loss: 2.911009 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,820 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00586 (81.8%) | loss: 2.909603 | lrm: 0.36 | dt: 395ms | tok/sec: 1,328,336 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 00587 (82.0%) | loss: 2.908886 | lrm: 0.36 | dt: 366ms | tok/sec: 1,433,817 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 00588 (82.1%) | loss: 2.902618 | lrm: 0.36 | dt: 351ms | tok/sec: 1,493,631 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 00589 (82.2%) | loss: 2.906879 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,374 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 00590 (82.3%) | loss: 2.908940 | lrm: 0.35 | dt: 344ms | tok/sec: 1,524,188 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 00591 (82.4%) | loss: 2.910515 | lrm: 0.35 | dt: 307ms | tok/sec: 1,705,285 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00592 (82.5%) | loss: 2.905613 | lrm: 0.35 | dt: 392ms | tok/sec: 1,336,884 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 00593 (82.7%) | loss: 2.908890 | lrm: 0.35 | dt: 350ms | tok/sec: 1,499,385 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00594 (82.8%) | loss: 2.909861 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,628 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00595 (82.9%) | loss: 2.908456 | lrm: 0.34 | dt: 384ms | tok/sec: 1,365,943 | mfu: 30.4% | epoch: 1 | remaining: 51s    
step 00596 (83.0%) | loss: 2.913646 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,277 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00597 (83.1%) | loss: 2.906495 | lrm: 0.34 | dt: 366ms | tok/sec: 1,430,527 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 00598 (83.3%) | loss: 2.903104 | lrm: 0.33 | dt: 401ms | tok/sec: 1,307,480 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 00599 (83.4%) | loss: 2.898372 | lrm: 0.33 | dt: 392ms | tok/sec: 1,337,384 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00600 (83.5%) | loss: 2.898094 | lrm: 0.33 | dt: 376ms | tok/sec: 1,394,954 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 00601 (83.6%) | loss: 2.893505 | lrm: 0.33 | dt: 402ms | tok/sec: 1,305,672 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00602 (83.8%) | loss: 2.891720 | lrm: 0.32 | dt: 394ms | tok/sec: 1,329,115 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 00603 (83.9%) | loss: 2.890886 | lrm: 0.32 | dt: 399ms | tok/sec: 1,313,306 | mfu: 29.2% | epoch: 1 | remaining: 48s    
step 00604 (84.0%) | loss: 2.893509 | lrm: 0.32 | dt: 445ms | tok/sec: 1,178,524 | mfu: 26.2% | epoch: 1 | remaining: 47s    
step 00605 (84.2%) | loss: 2.890025 | lrm: 0.32 | dt: 412ms | tok/sec: 1,273,645 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 00606 (84.3%) | loss: 2.893867 | lrm: 0.31 | dt: 440ms | tok/sec: 1,192,427 | mfu: 26.5% | epoch: 1 | remaining: 47s    
step 00607 (84.5%) | loss: 2.896116 | lrm: 0.31 | dt: 469ms | tok/sec: 1,118,784 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 00608 (84.6%) | loss: 2.893766 | lrm: 0.31 | dt: 397ms | tok/sec: 1,319,690 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 00609 (84.8%) | loss: 2.887616 | lrm: 0.30 | dt: 481ms | tok/sec: 1,089,930 | mfu: 24.3% | epoch: 1 | remaining: 45s    
step 00610 (84.9%) | loss: 2.890069 | lrm: 0.30 | dt: 451ms | tok/sec: 1,162,654 | mfu: 25.9% | epoch: 1 | remaining: 45s    
step 00611 (85.1%) | loss: 2.892131 | lrm: 0.30 | dt: 423ms | tok/sec: 1,238,455 | mfu: 27.6% | epoch: 1 | remaining: 44s    
step 00612 (85.2%) | loss: 2.889824 | lrm: 0.30 | dt: 459ms | tok/sec: 1,143,187 | mfu: 25.4% | epoch: 1 | remaining: 44s    
step 00613 (85.4%) | loss: 2.889019 | lrm: 0.29 | dt: 435ms | tok/sec: 1,205,721 | mfu: 26.8% | epoch: 1 | remaining: 43s    
step 00614 (85.5%) | loss: 2.883790 | lrm: 0.29 | dt: 417ms | tok/sec: 1,257,400 | mfu: 28.0% | epoch: 1 | remaining: 43s    
step 00615 (85.7%) | loss: 2.882610 | lrm: 0.29 | dt: 399ms | tok/sec: 1,315,058 | mfu: 29.3% | epoch: 1 | remaining: 43s    
step 00616 (85.8%) | loss: 2.881249 | lrm: 0.28 | dt: 496ms | tok/sec: 1,057,082 | mfu: 23.5% | epoch: 1 | remaining: 42s    
step 00617 (86.0%) | loss: 2.880412 | lrm: 0.28 | dt: 447ms | tok/sec: 1,171,888 | mfu: 26.1% | epoch: 1 | remaining: 42s    
