Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 25000ms | tok/sec: 7,208 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02187 (84.1%) | loss: 2.842408 | lrm: 0.32 | dt: 115ms | tok/sec: 1,572,223 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02188 (84.2%) | loss: 2.841932 | lrm: 0.32 | dt: 116ms | tok/sec: 1,555,724 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02189 (84.2%) | loss: 2.837669 | lrm: 0.32 | dt: 115ms | tok/sec: 1,567,646 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02190 (84.3%) | loss: 2.832628 | lrm: 0.31 | dt: 116ms | tok/sec: 1,557,693 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02191 (84.3%) | loss: 2.831426 | lrm: 0.31 | dt: 118ms | tok/sec: 1,525,364 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02192 (84.3%) | loss: 2.834274 | lrm: 0.31 | dt: 115ms | tok/sec: 1,563,673 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02193 (84.4%) | loss: 2.828393 | lrm: 0.31 | dt: 115ms | tok/sec: 1,570,975 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02194 (84.4%) | loss: 2.829557 | lrm: 0.31 | dt: 114ms | tok/sec: 1,575,747 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02195 (84.5%) | loss: 2.828174 | lrm: 0.31 | dt: 117ms | tok/sec: 1,545,533 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02196 (84.5%) | loss: 2.830514 | lrm: 0.31 | dt: 116ms | tok/sec: 1,558,467 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02197 (84.5%) | loss: 2.827692 | lrm: 0.31 | dt: 118ms | tok/sec: 1,529,596 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02198 (84.6%) | loss: 2.824922 | lrm: 0.31 | dt: 117ms | tok/sec: 1,536,579 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02199 (84.6%) | loss: 2.824439 | lrm: 0.31 | dt: 115ms | tok/sec: 1,561,683 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02200 (84.6%) | loss: 2.829450 | lrm: 0.31 | dt: 116ms | tok/sec: 1,559,566 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02201 (84.7%) | loss: 2.828272 | lrm: 0.31 | dt: 115ms | tok/sec: 1,560,938 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02202 (84.7%) | loss: 2.828943 | lrm: 0.31 | dt: 115ms | tok/sec: 1,564,793 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02203 (84.8%) | loss: 2.831922 | lrm: 0.30 | dt: 115ms | tok/sec: 1,564,813 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02204 (84.8%) | loss: 2.830060 | lrm: 0.30 | dt: 114ms | tok/sec: 1,578,451 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02205 (84.8%) | loss: 2.831342 | lrm: 0.30 | dt: 116ms | tok/sec: 1,548,160 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02206 (84.9%) | loss: 2.828878 | lrm: 0.30 | dt: 117ms | tok/sec: 1,537,089 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02207 (84.9%) | loss: 2.824398 | lrm: 0.30 | dt: 117ms | tok/sec: 1,535,321 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02208 (85.0%) | loss: 2.826590 | lrm: 0.30 | dt: 116ms | tok/sec: 1,553,732 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02209 (85.0%) | loss: 2.829815 | lrm: 0.30 | dt: 116ms | tok/sec: 1,555,987 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02210 (85.0%) | loss: 2.826071 | lrm: 0.30 | dt: 114ms | tok/sec: 1,576,979 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02211 (85.1%) | loss: 2.823192 | lrm: 0.30 | dt: 115ms | tok/sec: 1,572,783 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02212 (85.1%) | loss: 2.820971 | lrm: 0.30 | dt: 116ms | tok/sec: 1,553,075 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02213 (85.1%) | loss: 2.820675 | lrm: 0.30 | dt: 115ms | tok/sec: 1,567,529 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02214 (85.2%) | loss: 2.823431 | lrm: 0.30 | dt: 115ms | tok/sec: 1,564,725 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02215 (85.2%) | loss: 2.822415 | lrm: 0.30 | dt: 115ms | tok/sec: 1,567,005 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02216 (85.3%) | loss: 2.821691 | lrm: 0.29 | dt: 118ms | tok/sec: 1,530,466 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02217 (85.3%) | loss: 2.823948 | lrm: 0.29 | dt: 118ms | tok/sec: 1,527,892 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02218 (85.3%) | loss: 2.834864 | lrm: 0.29 | dt: 116ms | tok/sec: 1,547,561 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02219 (85.4%) | loss: 2.841505 | lrm: 0.29 | dt: 115ms | tok/sec: 1,572,642 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02220 (85.4%) | loss: 2.844126 | lrm: 0.29 | dt: 115ms | tok/sec: 1,567,077 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02221 (85.5%) | loss: 2.842188 | lrm: 0.29 | dt: 115ms | tok/sec: 1,562,122 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02222 (85.5%) | loss: 2.837887 | lrm: 0.29 | dt: 115ms | tok/sec: 1,562,355 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02223 (85.5%) | loss: 2.837203 | lrm: 0.29 | dt: 117ms | tok/sec: 1,540,720 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02224 (85.6%) | loss: 2.835918 | lrm: 0.29 | dt: 114ms | tok/sec: 1,578,748 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02225 (85.6%) | loss: 2.831159 | lrm: 0.29 | dt: 117ms | tok/sec: 1,541,923 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02226 (85.7%) | loss: 2.835548 | lrm: 0.29 | dt: 116ms | tok/sec: 1,551,761 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02227 (85.7%) | loss: 2.830473 | lrm: 0.29 | dt: 115ms | tok/sec: 1,569,797 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02228 (85.7%) | loss: 2.828958 | lrm: 0.29 | dt: 116ms | tok/sec: 1,555,289 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02229 (85.8%) | loss: 2.830194 | lrm: 0.28 | dt: 114ms | tok/sec: 1,579,972 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02230 (85.8%) | loss: 2.835885 | lrm: 0.28 | dt: 115ms | tok/sec: 1,566,427 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02231 (85.8%) | loss: 2.832737 | lrm: 0.28 | dt: 118ms | tok/sec: 1,521,290 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02232 (85.9%) | loss: 2.829398 | lrm: 0.28 | dt: 117ms | tok/sec: 1,542,729 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02233 (85.9%) | loss: 2.829954 | lrm: 0.28 | dt: 115ms | tok/sec: 1,566,236 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02234 (86.0%) | loss: 2.826336 | lrm: 0.28 | dt: 115ms | tok/sec: 1,564,770 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02235 (86.0%) | loss: 2.823416 | lrm: 0.28 | dt: 116ms | tok/sec: 1,551,564 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02236 (86.0%) | loss: 2.822025 | lrm: 0.28 | dt: 116ms | tok/sec: 1,548,227 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02237 (86.1%) | loss: 2.814727 | lrm: 0.28 | dt: 116ms | tok/sec: 1,559,315 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02238 (86.1%) | loss: 2.814608 | lrm: 0.28 | dt: 116ms | tok/sec: 1,554,390 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02239 (86.2%) | loss: 2.813743 | lrm: 0.28 | dt: 115ms | tok/sec: 1,571,321 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02240 (86.2%) | loss: 2.807714 | lrm: 0.28 | dt: 118ms | tok/sec: 1,529,546 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02241 (86.2%) | loss: 2.811188 | lrm: 0.28 | dt: 115ms | tok/sec: 1,571,834 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02242 (86.3%) | loss: 2.813118 | lrm: 0.27 | dt: 115ms | tok/sec: 1,566,957 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02243 (86.3%) | loss: 2.816717 | lrm: 0.27 | dt: 116ms | tok/sec: 1,554,991 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02244 (86.3%) | loss: 2.817012 | lrm: 0.27 | dt: 115ms | tok/sec: 1,561,774 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02245 (86.4%) | loss: 2.816611 | lrm: 0.27 | dt: 116ms | tok/sec: 1,551,700 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02246 (86.4%) | loss: 2.816327 | lrm: 0.27 | dt: 115ms | tok/sec: 1,560,758 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02247 (86.5%) | loss: 2.812987 | lrm: 0.27 | dt: 117ms | tok/sec: 1,536,860 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02248 (86.5%) | loss: 2.811922 | lrm: 0.27 | dt: 118ms | tok/sec: 1,527,645 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02249 (86.5%) | loss: 2.809405 | lrm: 0.27 | dt: 117ms | tok/sec: 1,535,998 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02250 (86.6%) | loss: 2.809676 | lrm: 0.27 | dt: 114ms | tok/sec: 1,585,054 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02251 (86.6%) | loss: 2.810520 | lrm: 0.27 | dt: 116ms | tok/sec: 1,557,089 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02252 (86.7%) | loss: 2.807331 | lrm: 0.27 | dt: 115ms | tok/sec: 1,568,797 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02253 (86.7%) | loss: 2.802425 | lrm: 0.27 | dt: 116ms | tok/sec: 1,559,563 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02254 (86.7%) | loss: 2.801135 | lrm: 0.27 | dt: 115ms | tok/sec: 1,570,293 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02255 (86.8%) | loss: 2.793067 | lrm: 0.26 | dt: 115ms | tok/sec: 1,565,522 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02256 (86.8%) | loss: 2.796962 | lrm: 0.26 | dt: 116ms | tok/sec: 1,548,864 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02257 (86.8%) | loss: 2.798028 | lrm: 0.26 | dt: 116ms | tok/sec: 1,547,026 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02258 (86.9%) | loss: 2.802772 | lrm: 0.26 | dt: 116ms | tok/sec: 1,559,734 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02259 (86.9%) | loss: 2.806180 | lrm: 0.26 | dt: 115ms | tok/sec: 1,563,418 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02260 (87.0%) | loss: 2.805262 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,335 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02261 (87.0%) | loss: 2.806510 | lrm: 0.26 | dt: 116ms | tok/sec: 1,555,820 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02262 (87.0%) | loss: 2.807137 | lrm: 0.26 | dt: 116ms | tok/sec: 1,558,711 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02263 (87.1%) | loss: 2.809211 | lrm: 0.26 | dt: 116ms | tok/sec: 1,558,129 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02264 (87.1%) | loss: 2.805004 | lrm: 0.26 | dt: 115ms | tok/sec: 1,572,645 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02265 (87.2%) | loss: 2.805185 | lrm: 0.26 | dt: 135ms | tok/sec: 1,332,284 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 02266 (87.2%) | loss: 2.804699 | lrm: 0.26 | dt: 112ms | tok/sec: 1,603,337 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 02267 (87.2%) | loss: 2.800740 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,808 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02268 (87.3%) | loss: 2.804803 | lrm: 0.25 | dt: 114ms | tok/sec: 1,575,609 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02269 (87.3%) | loss: 2.805103 | lrm: 0.25 | dt: 116ms | tok/sec: 1,557,959 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02270 (87.4%) | loss: 2.806877 | lrm: 0.25 | dt: 117ms | tok/sec: 1,536,520 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02271 (87.4%) | loss: 2.805446 | lrm: 0.25 | dt: 117ms | tok/sec: 1,541,266 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02272 (87.4%) | loss: 2.807360 | lrm: 0.25 | dt: 115ms | tok/sec: 1,563,586 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02273 (87.5%) | loss: 2.802953 | lrm: 0.25 | dt: 117ms | tok/sec: 1,546,409 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02274 (87.5%) | loss: 2.807004 | lrm: 0.25 | dt: 117ms | tok/sec: 1,540,883 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02275 (87.5%) | loss: 2.798633 | lrm: 0.25 | dt: 116ms | tok/sec: 1,555,615 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02276 (87.6%) | loss: 2.796611 | lrm: 0.25 | dt: 115ms | tok/sec: 1,569,178 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02277 (87.6%) | loss: 2.804192 | lrm: 0.25 | dt: 115ms | tok/sec: 1,573,130 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02278 (87.7%) | loss: 2.805328 | lrm: 0.25 | dt: 116ms | tok/sec: 1,556,019 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02279 (87.7%) | loss: 2.804225 | lrm: 0.25 | dt: 115ms | tok/sec: 1,562,041 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02280 (87.7%) | loss: 2.804318 | lrm: 0.25 | dt: 115ms | tok/sec: 1,568,257 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02281 (87.8%) | loss: 2.808056 | lrm: 0.24 | dt: 116ms | tok/sec: 1,558,743 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02282 (87.8%) | loss: 2.806754 | lrm: 0.24 | dt: 116ms | tok/sec: 1,547,476 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02283 (87.9%) | loss: 2.805737 | lrm: 0.24 | dt: 116ms | tok/sec: 1,558,884 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02284 (87.9%) | loss: 2.805944 | lrm: 0.24 | dt: 115ms | tok/sec: 1,564,728 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02285 (87.9%) | loss: 2.806610 | lrm: 0.24 | dt: 116ms | tok/sec: 1,547,007 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02286 (88.0%) | loss: 2.804404 | lrm: 0.24 | dt: 116ms | tok/sec: 1,556,964 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02287 (88.0%) | loss: 2.807361 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,946 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02288 (88.0%) | loss: 2.805135 | lrm: 0.24 | dt: 117ms | tok/sec: 1,541,474 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02289 (88.1%) | loss: 2.804721 | lrm: 0.24 | dt: 116ms | tok/sec: 1,557,510 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02290 (88.1%) | loss: 2.800296 | lrm: 0.24 | dt: 115ms | tok/sec: 1,570,042 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02291 (88.2%) | loss: 2.803908 | lrm: 0.24 | dt: 117ms | tok/sec: 1,539,443 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02292 (88.2%) | loss: 2.804640 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,852 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02293 (88.2%) | loss: 2.808007 | lrm: 0.24 | dt: 116ms | tok/sec: 1,559,203 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02294 (88.3%) | loss: 2.804852 | lrm: 0.23 | dt: 117ms | tok/sec: 1,541,272 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02295 (88.3%) | loss: 2.802889 | lrm: 0.23 | dt: 118ms | tok/sec: 1,532,641 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02296 (88.4%) | loss: 2.798917 | lrm: 0.23 | dt: 118ms | tok/sec: 1,530,788 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02297 (88.4%) | loss: 2.797438 | lrm: 0.23 | dt: 117ms | tok/sec: 1,534,782 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02298 (88.4%) | loss: 2.799827 | lrm: 0.23 | dt: 115ms | tok/sec: 1,572,554 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02299 (88.5%) | loss: 2.803975 | lrm: 0.23 | dt: 116ms | tok/sec: 1,557,632 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02300 (88.5%) | loss: 2.803969 | lrm: 0.23 | dt: 116ms | tok/sec: 1,555,375 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02301 (88.6%) | loss: 2.803268 | lrm: 0.23 | dt: 115ms | tok/sec: 1,565,059 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02302 (88.6%) | loss: 2.798700 | lrm: 0.23 | dt: 116ms | tok/sec: 1,554,445 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02303 (88.6%) | loss: 2.796147 | lrm: 0.23 | dt: 114ms | tok/sec: 1,576,447 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02304 (88.7%) | loss: 2.797903 | lrm: 0.23 | dt: 116ms | tok/sec: 1,556,275 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02305 (88.7%) | loss: 2.797900 | lrm: 0.23 | dt: 117ms | tok/sec: 1,538,954 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02306 (88.7%) | loss: 2.798650 | lrm: 0.23 | dt: 115ms | tok/sec: 1,567,230 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02307 (88.8%) | loss: 2.798093 | lrm: 0.22 | dt: 116ms | tok/sec: 1,550,412 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02308 (88.8%) | loss: 2.800436 | lrm: 0.22 | dt: 115ms | tok/sec: 1,570,502 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02309 (88.9%) | loss: 2.806537 | lrm: 0.22 | dt: 169ms | tok/sec: 1,067,912 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 02310 (88.9%) | loss: 2.805970 | lrm: 0.22 | dt: 111ms | tok/sec: 1,618,389 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 02311 (89.0%) | loss: 2.813107 | lrm: 0.22 | dt: 113ms | tok/sec: 1,595,173 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 02312 (89.0%) | loss: 2.808824 | lrm: 0.22 | dt: 113ms | tok/sec: 1,600,302 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 02313 (89.0%) | loss: 2.806408 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,226 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 02314 (89.1%) | loss: 2.806057 | lrm: 0.22 | dt: 114ms | tok/sec: 1,574,096 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02315 (89.1%) | loss: 2.804834 | lrm: 0.22 | dt: 115ms | tok/sec: 1,562,955 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02316 (89.1%) | loss: 2.806849 | lrm: 0.22 | dt: 116ms | tok/sec: 1,551,344 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02317 (89.2%) | loss: 2.799037 | lrm: 0.22 | dt: 124ms | tok/sec: 1,454,139 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 02318 (89.2%) | loss: 2.802061 | lrm: 0.22 | dt: 122ms | tok/sec: 1,477,199 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 02319 (89.3%) | loss: 2.797900 | lrm: 0.21 | dt: 117ms | tok/sec: 1,544,592 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02320 (89.3%) | loss: 2.799688 | lrm: 0.21 | dt: 113ms | tok/sec: 1,589,704 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02321 (89.3%) | loss: 2.799187 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,565 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02322 (89.4%) | loss: 2.798914 | lrm: 0.21 | dt: 113ms | tok/sec: 1,596,682 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 02323 (89.4%) | loss: 2.796335 | lrm: 0.21 | dt: 114ms | tok/sec: 1,576,937 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02324 (89.5%) | loss: 2.802110 | lrm: 0.21 | dt: 114ms | tok/sec: 1,574,417 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02325 (89.5%) | loss: 2.800516 | lrm: 0.21 | dt: 119ms | tok/sec: 1,515,565 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02326 (89.5%) | loss: 2.801561 | lrm: 0.21 | dt: 121ms | tok/sec: 1,484,571 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 02327 (89.6%) | loss: 2.801454 | lrm: 0.21 | dt: 117ms | tok/sec: 1,536,479 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02328 (89.6%) | loss: 2.799679 | lrm: 0.21 | dt: 115ms | tok/sec: 1,568,033 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02329 (89.6%) | loss: 2.800374 | lrm: 0.21 | dt: 115ms | tok/sec: 1,571,276 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02330 (89.7%) | loss: 2.791302 | lrm: 0.21 | dt: 112ms | tok/sec: 1,602,246 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 02331 (89.7%) | loss: 2.782688 | lrm: 0.21 | dt: 114ms | tok/sec: 1,579,721 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02332 (89.8%) | loss: 2.773932 | lrm: 0.20 | dt: 115ms | tok/sec: 1,568,394 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02333 (89.8%) | loss: 2.778036 | lrm: 0.20 | dt: 118ms | tok/sec: 1,530,866 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02334 (89.8%) | loss: 2.778562 | lrm: 0.20 | dt: 119ms | tok/sec: 1,510,737 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02335 (89.9%) | loss: 2.777697 | lrm: 0.20 | dt: 118ms | tok/sec: 1,523,949 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02336 (89.9%) | loss: 2.779128 | lrm: 0.20 | dt: 116ms | tok/sec: 1,557,343 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02337 (90.0%) | loss: 2.783680 | lrm: 0.20 | dt: 115ms | tok/sec: 1,571,570 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02338 (90.0%) | loss: 2.787230 | lrm: 0.20 | dt: 114ms | tok/sec: 1,582,142 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02339 (90.0%) | loss: 2.784280 | lrm: 0.20 | dt: 115ms | tok/sec: 1,572,891 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02340 (90.1%) | loss: 2.785378 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,600 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 02341 (90.1%) | loss: 2.783588 | lrm: 0.20 | dt: 115ms | tok/sec: 1,561,099 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02342 (90.1%) | loss: 2.785157 | lrm: 0.20 | dt: 120ms | tok/sec: 1,503,600 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02343 (90.2%) | loss: 2.787704 | lrm: 0.20 | dt: 117ms | tok/sec: 1,536,414 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02344 (90.2%) | loss: 2.788443 | lrm: 0.20 | dt: 119ms | tok/sec: 1,520,847 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02345 (90.3%) | loss: 2.796354 | lrm: 0.19 | dt: 116ms | tok/sec: 1,555,391 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02346 (90.3%) | loss: 2.795073 | lrm: 0.19 | dt: 115ms | tok/sec: 1,571,838 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02347 (90.3%) | loss: 2.795736 | lrm: 0.19 | dt: 115ms | tok/sec: 1,572,874 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02348 (90.4%) | loss: 2.798036 | lrm: 0.19 | dt: 114ms | tok/sec: 1,575,159 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02349 (90.4%) | loss: 2.799729 | lrm: 0.19 | dt: 116ms | tok/sec: 1,551,828 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02350 (90.5%) | loss: 2.797121 | lrm: 0.19 | dt: 117ms | tok/sec: 1,539,615 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02351 (90.5%) | loss: 2.794048 | lrm: 0.19 | dt: 116ms | tok/sec: 1,548,623 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02352 (90.5%) | loss: 2.788756 | lrm: 0.19 | dt: 116ms | tok/sec: 1,553,946 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02353 (90.6%) | loss: 2.791472 | lrm: 0.19 | dt: 117ms | tok/sec: 1,545,012 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02354 (90.6%) | loss: 2.791503 | lrm: 0.19 | dt: 115ms | tok/sec: 1,561,283 | mfu: 39.2% | epoch: 1 | remaining: 28s    
