Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35107ms | tok/sec: 7,467 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,314 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485749 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,672 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033429 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,878 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654112 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,926 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321587 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,348 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068592 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,053 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863087 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,738 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,057 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539706 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,209 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415785 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,863 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305813 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,314 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206833 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,675 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122967 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,371 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.562461 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,025 | mfu: 30.7% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.560380 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,786 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.559985 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,305 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.561610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,531 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.563539 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,628 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.555961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,523 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.550371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,497 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.546118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,549 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.542685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,694 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.538108 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,688 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.535675 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,585 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.529923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,075 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.528831 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,842 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.524418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,305 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.524431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,127 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.520071 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,363 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.515110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,159 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.512428 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,697 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.507385 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,656 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.510016 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,374 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.509348 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,443 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.507749 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,064 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.504302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,480 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.501127 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,252 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.501138 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,664 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.494960 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,174 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.495744 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,302 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.488299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,302 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.483286 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,706 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.481975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,065 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.480923 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,988 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.477240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,154 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.472947 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,111 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.468500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,093 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.468839 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,029 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.470007 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,181 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.468231 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,566 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.466873 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,841 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.468050 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,998 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.468034 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,308 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.468517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,990 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.469741 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,899 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.463695 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,270 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.458393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,196 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.456814 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,123 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.457128 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,312 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.453083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,318 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.450004 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,237 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.448199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,899 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.447193 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,321 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.444843 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,032 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.437961 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,112 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.433225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,747 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.430668 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,890 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.426357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,793 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.425357 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,058 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.413334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,074 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.405374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,546 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.401786 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,348 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.403372 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,987 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.400276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,707 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.402480 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,737 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.400854 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,288 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.397638 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,191 | mfu: 27.0% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.398914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,701 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.400497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,982 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.400260 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,884 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.394832 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,863 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.395009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,185 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.395266 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,336 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.391629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,238 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00223 (10.8%) | loss: 3.393241 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,735 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.396908 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,968 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.397104 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,924 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.396828 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,699 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.392616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,934 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.395485 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,965 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00229 (11.2%) | loss: 3.389604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,546 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.394561 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,978 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.395581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,971 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.395805 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,399 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.393627 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,918 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.389189 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,257 | mfu: 28.8% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.391541 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,923 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.394584 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,088 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.394079 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,236 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.388764 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,095 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.385168 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,034 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.385044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,526 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.385453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,562 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.387299 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,697 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.382316 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,461 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.371657 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,694 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.364158 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,992 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.361416 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,452 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.360374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,080 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.359827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,067 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.362890 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,276 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.362777 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,476 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.362746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,332 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.357978 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,262 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.356935 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,144 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.353569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,855 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.356388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,173 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.350754 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,616 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.348542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,769 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.349900 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,969 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.346333 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,123 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.343378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,153 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.342002 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,208 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00262 (12.8%) | loss: 3.342721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,930 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.340924 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,056 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.338581 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,576 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.337743 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,530 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.335837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,830 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.333882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,118 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.336811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,960 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.334833 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,039 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.328662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,978 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.330351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,801 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.327075 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,592 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.323905 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,361 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.318937 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,419 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.320148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,436 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.318616 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,090 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.314365 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,216 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.319133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,568 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.313897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,275 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.307328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,198 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.306141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,047 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00282 (13.8%) | loss: 3.301995 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,975 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.300767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,146 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.300296 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,156 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.301765 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,913 | mfu: 30.4% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.302332 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,999 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.304411 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,495 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00288 (14.2%) | loss: 3.301809 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,033 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.299593 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,915 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.305923 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,677 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.306615 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,217 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.305260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,224 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.306979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,846 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.305363 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,130 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.307626 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,474 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.309374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,919 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.312064 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,563 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.306954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,281 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.306927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,077 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.299071 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,758 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.294439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,171 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.293424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,411 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.293917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,525 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.295253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,032 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.293838 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,939 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.290941 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.1% | epoch: 1 | remaining: 255s    
