Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24027ms | tok/sec: 10,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01537 (78.3%) | loss: 2.847774 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,691 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01538 (78.4%) | loss: 2.842603 | lrm: 0.43 | dt: 153ms | tok/sec: 1,712,202 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01539 (78.4%) | loss: 2.840784 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,530 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01540 (78.5%) | loss: 2.838224 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,942 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01541 (78.5%) | loss: 2.838859 | lrm: 0.43 | dt: 152ms | tok/sec: 1,727,081 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01542 (78.6%) | loss: 2.843377 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,504 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01543 (78.6%) | loss: 2.842175 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,197 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01544 (78.7%) | loss: 2.841794 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,389 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01545 (78.7%) | loss: 2.839241 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,602 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01546 (78.8%) | loss: 2.836694 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,560 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01547 (78.8%) | loss: 2.837238 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,541 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01548 (78.9%) | loss: 2.833681 | lrm: 0.42 | dt: 153ms | tok/sec: 1,717,426 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01549 (78.9%) | loss: 2.829091 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,810 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01550 (79.0%) | loss: 2.822833 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,879 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01551 (79.0%) | loss: 2.827604 | lrm: 0.42 | dt: 153ms | tok/sec: 1,715,186 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01552 (79.1%) | loss: 2.827245 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,337 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01553 (79.1%) | loss: 2.829815 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,206 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01554 (79.2%) | loss: 2.831683 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,192 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01555 (79.2%) | loss: 2.832456 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,489 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01556 (79.3%) | loss: 2.831451 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,269 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01557 (79.4%) | loss: 2.829461 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,013 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 01558 (79.4%) | loss: 2.827920 | lrm: 0.41 | dt: 151ms | tok/sec: 1,731,408 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01559 (79.5%) | loss: 2.830175 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,657 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01560 (79.5%) | loss: 2.832066 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,103 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01561 (79.6%) | loss: 2.829483 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,993 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01562 (79.6%) | loss: 2.831522 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,014 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01563 (79.7%) | loss: 2.830637 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,955 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01564 (79.7%) | loss: 2.822283 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,045 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01565 (79.8%) | loss: 2.827140 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,729 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01566 (79.8%) | loss: 2.828720 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,739 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01567 (79.9%) | loss: 2.828712 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,542 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01568 (79.9%) | loss: 2.829302 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,909 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01569 (80.0%) | loss: 2.830081 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,891 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01570 (80.0%) | loss: 2.829730 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,521 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01571 (80.1%) | loss: 2.828918 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,565 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01572 (80.1%) | loss: 2.830587 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,248 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01573 (80.2%) | loss: 2.828782 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,080 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01574 (80.2%) | loss: 2.826520 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,134 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01575 (80.3%) | loss: 2.827795 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,004 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01576 (80.3%) | loss: 2.830528 | lrm: 0.39 | dt: 153ms | tok/sec: 1,709,559 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01577 (80.4%) | loss: 2.826405 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,850 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01578 (80.4%) | loss: 2.827774 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,061 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01579 (80.5%) | loss: 2.823749 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,375 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01580 (80.5%) | loss: 2.827270 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,482 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01581 (80.6%) | loss: 2.829364 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,158 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01582 (80.6%) | loss: 2.823221 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,278 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01583 (80.7%) | loss: 2.822236 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,042 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01584 (80.7%) | loss: 2.825220 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,901 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01585 (80.8%) | loss: 2.823818 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,694 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01586 (80.8%) | loss: 2.823861 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,048 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01587 (80.9%) | loss: 2.827879 | lrm: 0.38 | dt: 207ms | tok/sec: 1,268,214 | mfu: 26.7% | epoch: 1 | remaining: 57s    
step 01588 (81.0%) | loss: 2.832370 | lrm: 0.38 | dt: 149ms | tok/sec: 1,759,221 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01589 (81.0%) | loss: 2.831602 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,117 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01590 (81.1%) | loss: 2.830669 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,028 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01591 (81.1%) | loss: 2.829953 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,503 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01592 (81.2%) | loss: 2.829089 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,646 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01593 (81.2%) | loss: 2.828287 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,836 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01594 (81.3%) | loss: 2.823840 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,439 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01595 (81.3%) | loss: 2.826769 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,286 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01596 (81.4%) | loss: 2.823246 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,676 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01597 (81.4%) | loss: 2.824877 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,454 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01598 (81.5%) | loss: 2.823573 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,137 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01599 (81.5%) | loss: 2.824879 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,203 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01600 (81.6%) | loss: 2.826386 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,508 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01601 (81.6%) | loss: 2.822178 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,395 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01602 (81.7%) | loss: 2.813890 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,008 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01603 (81.7%) | loss: 2.806884 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,488 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01604 (81.8%) | loss: 2.809847 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,793 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01605 (81.8%) | loss: 2.808249 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,508 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01606 (81.9%) | loss: 2.811084 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,042 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01607 (81.9%) | loss: 2.813391 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,548 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01608 (82.0%) | loss: 2.811269 | lrm: 0.36 | dt: 152ms | tok/sec: 1,722,111 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01609 (82.0%) | loss: 2.810718 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,624 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01610 (82.1%) | loss: 2.815168 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,022 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01611 (82.1%) | loss: 2.814201 | lrm: 0.36 | dt: 153ms | tok/sec: 1,712,314 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01612 (82.2%) | loss: 2.821070 | lrm: 0.36 | dt: 157ms | tok/sec: 1,665,886 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01613 (82.2%) | loss: 2.818562 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,330 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01614 (82.3%) | loss: 2.821382 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,709 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01615 (82.3%) | loss: 2.821814 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,080 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01616 (82.4%) | loss: 2.818310 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,532 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01617 (82.4%) | loss: 2.814617 | lrm: 0.35 | dt: 152ms | tok/sec: 1,726,243 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01618 (82.5%) | loss: 2.817169 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,747 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01619 (82.5%) | loss: 2.814481 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,174 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01620 (82.6%) | loss: 2.815382 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,253 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01621 (82.7%) | loss: 2.820541 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,470 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01622 (82.7%) | loss: 2.823276 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,654 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01623 (82.8%) | loss: 2.824928 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,154 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01624 (82.8%) | loss: 2.824977 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,055 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01625 (82.9%) | loss: 2.823398 | lrm: 0.34 | dt: 153ms | tok/sec: 1,711,893 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01626 (82.9%) | loss: 2.816159 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,464 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01627 (83.0%) | loss: 2.818087 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,061 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01628 (83.0%) | loss: 2.824624 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,605 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01629 (83.1%) | loss: 2.823042 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,948 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01630 (83.1%) | loss: 2.824796 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,500 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01631 (83.2%) | loss: 2.826329 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,894 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01632 (83.2%) | loss: 2.824122 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,000 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01633 (83.3%) | loss: 2.824834 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,992 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01634 (83.3%) | loss: 2.824850 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,103 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01635 (83.4%) | loss: 2.822489 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,791 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01636 (83.4%) | loss: 2.825704 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,847 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01637 (83.5%) | loss: 2.819701 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,742 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01638 (83.5%) | loss: 2.817453 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,482 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01639 (83.6%) | loss: 2.821261 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,768 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01640 (83.6%) | loss: 2.815945 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,207 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01641 (83.7%) | loss: 2.812811 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,867 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01642 (83.7%) | loss: 2.811942 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,509 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01643 (83.8%) | loss: 2.810704 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,457 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01644 (83.8%) | loss: 2.811131 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,612 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01645 (83.9%) | loss: 2.809715 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,623 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01646 (83.9%) | loss: 2.811846 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,231 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01647 (84.0%) | loss: 2.811662 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,496 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01648 (84.0%) | loss: 2.808009 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,106 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01649 (84.1%) | loss: 2.805054 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,616 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01650 (84.1%) | loss: 2.801539 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,628 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01651 (84.2%) | loss: 2.805834 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,839 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01652 (84.2%) | loss: 2.805783 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,040 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01653 (84.3%) | loss: 2.809228 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,176 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01654 (84.3%) | loss: 2.814045 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,856 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01655 (84.4%) | loss: 2.815001 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,761 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01656 (84.4%) | loss: 2.816188 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,314 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01657 (84.5%) | loss: 2.813592 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,074 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01658 (84.5%) | loss: 2.811756 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,543 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01659 (84.6%) | loss: 2.816240 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,851 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01660 (84.6%) | loss: 2.817163 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,059 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01661 (84.7%) | loss: 2.816248 | lrm: 0.31 | dt: 167ms | tok/sec: 1,573,847 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 01662 (84.8%) | loss: 2.814905 | lrm: 0.30 | dt: 151ms | tok/sec: 1,737,833 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01663 (84.8%) | loss: 2.810060 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,451 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01664 (84.9%) | loss: 2.810063 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,700 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01665 (84.9%) | loss: 2.807373 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,747 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01666 (85.0%) | loss: 2.806561 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,308 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01667 (85.0%) | loss: 2.806798 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,644 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01668 (85.1%) | loss: 2.805835 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,963 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01669 (85.1%) | loss: 2.806511 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,248 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01670 (85.2%) | loss: 2.806764 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,954 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01671 (85.2%) | loss: 2.801657 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,221 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01672 (85.3%) | loss: 2.797524 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,319 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01673 (85.3%) | loss: 2.803572 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,012 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01674 (85.4%) | loss: 2.801551 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,121 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01675 (85.4%) | loss: 2.797561 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,449 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01676 (85.5%) | loss: 2.801687 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,237 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01677 (85.5%) | loss: 2.799841 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,306 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01678 (85.6%) | loss: 2.802652 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,466 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01679 (85.6%) | loss: 2.811144 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,679 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01680 (85.7%) | loss: 2.810230 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,619 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01681 (85.7%) | loss: 2.814282 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,094 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01682 (85.8%) | loss: 2.813618 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,787 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01683 (85.8%) | loss: 2.808961 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,255 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01684 (85.9%) | loss: 2.807053 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,331 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01685 (85.9%) | loss: 2.810569 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,624 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01686 (86.0%) | loss: 2.809048 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,695 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01687 (86.0%) | loss: 2.806295 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,456 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01688 (86.1%) | loss: 2.806912 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,851 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01689 (86.1%) | loss: 2.807734 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,489 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01690 (86.2%) | loss: 2.805215 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,332 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01691 (86.2%) | loss: 2.806028 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,417 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01692 (86.3%) | loss: 2.802742 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,935 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01693 (86.3%) | loss: 2.800911 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,908 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01694 (86.4%) | loss: 2.798820 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,875 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01695 (86.4%) | loss: 2.802172 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,714 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01696 (86.5%) | loss: 2.801585 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,224 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01697 (86.5%) | loss: 2.798854 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,558 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01698 (86.6%) | loss: 2.798992 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,702 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01699 (86.7%) | loss: 2.797790 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,831 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01700 (86.7%) | loss: 2.797185 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,773 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01701 (86.8%) | loss: 2.802274 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,403 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01702 (86.8%) | loss: 2.798335 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,860 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01703 (86.9%) | loss: 2.797899 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,612 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01704 (86.9%) | loss: 2.798557 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,398 | mfu: 36.0% | epoch: 1 | remaining: 39s    
