Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27387ms | tok/sec: 9,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867425 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,274 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485955 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,037 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,981 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654190 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,439 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321559 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,161 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068505 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,412 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863011 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,347 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688396 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,705 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539829 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,523 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,354 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306370 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,846 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207757 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,709 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,851 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.561288 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,163 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.558961 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,849 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.558626 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,512 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.560379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,813 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.561979 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,524 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.552952 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,206 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.546350 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,579 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.542009 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,014 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.538508 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,345 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.533712 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,209 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.530834 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,609 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.525051 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,353 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.524979 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,154 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.521281 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,326 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.521830 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,973 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.518332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,737 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.513730 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,381 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.510979 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,298 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.505835 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,140 | mfu: 32.4% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.508599 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,101 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.508365 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,859 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.506540 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,441 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.503412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,789 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.500645 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,169 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.500162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,877 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.492987 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,080 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.493841 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,202 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.487181 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,439 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.482382 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,885 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.481324 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,515 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.480601 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,608 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.476836 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,487 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.472933 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,491 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.469028 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,425 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.468652 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,165 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.469090 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,982 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.467080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,365 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.465886 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,444 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.466525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,886 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00191 (9.2%) | loss: 3.466497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,031 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.467400 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,479 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.469391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,619 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.463140 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,394 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.457855 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,126 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.456742 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,375 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.457524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,623 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.453315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,145 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.450637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,868 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.448823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,242 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.447899 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,491 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.445765 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,503 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.439222 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,584 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.434083 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,208 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.431555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,841 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.427199 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,996 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.426354 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,240 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.414452 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,230 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.406207 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,461 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.402776 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,674 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.404003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,500 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.400759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,683 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.402923 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,598 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.400501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,979 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.397277 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,744 | mfu: 28.1% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.398693 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,447 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.400087 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,486 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.399710 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,488 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.393748 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,475 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.393861 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,507 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.394518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,010 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.391820 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,370 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.394104 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,529 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00224 (10.8%) | loss: 3.397897 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,008 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.398550 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,566 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.398427 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,253 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.394875 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,703 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.398407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,753 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.392667 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,359 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.397633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,817 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.398169 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,670 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.397606 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,017 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.395313 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,090 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.391111 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,633 | mfu: 29.6% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.393060 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,074 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.395798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,979 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.395879 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,432 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.391498 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,265 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.387981 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,122 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.387592 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,511 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.387027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,318 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.388440 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,828 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.383157 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,679 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.372420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,832 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.365282 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,165 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.362863 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,839 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.362511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,920 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.362391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,125 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.365578 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,561 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00250 (12.2%) | loss: 3.365414 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,558 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.365715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,705 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.360903 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,354 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.359679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,474 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.356252 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,743 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.358899 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,187 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.352606 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,667 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.350575 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,577 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.352388 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,945 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.349373 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,384 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.346342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,779 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.345279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,837 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.345829 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,131 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.344287 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,054 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.342449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,083 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.341279 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,387 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.338780 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,981 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.336654 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,210 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.339813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,811 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.337570 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,778 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.331219 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,436 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.332619 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,865 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.329555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,627 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.326707 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,049 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.321544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,932 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.322660 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,997 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.321328 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,637 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.316455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,654 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.321121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,427 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.316266 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,938 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.310546 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,916 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.309477 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,727 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.305762 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,641 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.304372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,986 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.304142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,813 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.305372 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,435 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.305568 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,179 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.307038 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,670 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.304129 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,477 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.302247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,029 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.308923 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,732 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.309014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,007 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.307139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,357 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.308251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,770 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.306395 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,185 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.309706 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,045 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.312147 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,177 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.314836 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,515 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.310038 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,173 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.310099 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,556 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.301800 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,544 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.297406 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,321 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.297009 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,422 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00303 (14.8%) | loss: 3.297832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,700 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.299270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,059 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.297829 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,886 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.294850 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,711 | mfu: 36.3% | epoch: 1 | remaining: 255s    
