Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8279ms | tok/sec: 31,661 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,140 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,627 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,360 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655226 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,494 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,278 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069898 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,645 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,971 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690707 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,756 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,704 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212967 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,971 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130927 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,649 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.578042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.576987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.577004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.579011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.580647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (7.8%) | loss: 3.572286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.565524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,052 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.560799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.556926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.551494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.547836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00163 (8.2%) | loss: 3.541479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.540372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,931 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.536163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.535597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.531678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.527220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,938 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.524872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00170 (8.5%) | loss: 3.520080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.522604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,298 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.522076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,665 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.520298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.517904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.515005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.514247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.507524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.508519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,332 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.501868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.497064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.496273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.496138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.493259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.489638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.485507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.485229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.486082 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.483767 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,964 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,450 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.485232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,472 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.485205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.485261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.486096 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.479671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.474023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.471582 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.471617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.467347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.464157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,386 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00200 (10.2%) | loss: 3.461823 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,837 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.460872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.458898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.452663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.447537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.444898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.440613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.440691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.429502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.421486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.417651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.419477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.417058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.419061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.416702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.413585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.414747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,705 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416202 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.416875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,085 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.411735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,609 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.411789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.411759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.408845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.410637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.413688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00225 (11.5%) | loss: 3.413786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.413219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.409338 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.413108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.407964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.412645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.413071 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.412268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.409574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.405026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.408255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.412535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.413294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.408501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.405417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.405219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.404621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.406092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.401363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.391138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.383756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.380722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.379718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,510 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.379051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.381965 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,965 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00250 (12.8%) | loss: 3.382140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.382195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.377353 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.376091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.372381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.375208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00256 (13.2%) | loss: 3.369846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.367760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.369109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.365701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.363296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,578 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.362289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.362672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00263 (13.5%) | loss: 3.361247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.358882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.357829 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,418 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.355430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,049 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.353298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.356107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.354092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.347707 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.349642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.347084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.343979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.338908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,611 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.340433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.339088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,603 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.333695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.337686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.332326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.326496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,090 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.325994 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.322238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.320671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,915 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.320203 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.321680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.322192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.323676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,319 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.321462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,237 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.320151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,187 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.326902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.327228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,887 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.325679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00293 (15.2%) | loss: 3.326766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.325060 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.327566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.328947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.331603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.326556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.326256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,938 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.317972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.313905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.313163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.313542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.314859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.314001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.311032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,773 | mfu: 39.2% | epoch: 1 | remaining: 252s    
