Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28201ms | tok/sec: 18,591 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,988 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,697 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,140 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,630 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,414 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997598 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,415 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786289 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,849 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605898 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,574 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453493 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,362 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,250 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213835 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,257 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116482 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,924 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,380 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00617 (61.7%) | loss: 2.949759 | lrm: 0.77 | dt: 300ms | tok/sec: 1,747,481 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00618 (61.8%) | loss: 2.954447 | lrm: 0.76 | dt: 302ms | tok/sec: 1,735,680 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00619 (61.9%) | loss: 2.951176 | lrm: 0.76 | dt: 302ms | tok/sec: 1,738,198 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00620 (62.0%) | loss: 2.950079 | lrm: 0.76 | dt: 303ms | tok/sec: 1,730,794 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00621 (62.1%) | loss: 2.951374 | lrm: 0.76 | dt: 303ms | tok/sec: 1,728,111 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00622 (62.2%) | loss: 2.955377 | lrm: 0.76 | dt: 302ms | tok/sec: 1,734,401 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00623 (62.3%) | loss: 2.955098 | lrm: 0.75 | dt: 304ms | tok/sec: 1,727,005 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00624 (62.4%) | loss: 2.952683 | lrm: 0.75 | dt: 301ms | tok/sec: 1,739,469 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00625 (62.5%) | loss: 2.951620 | lrm: 0.75 | dt: 302ms | tok/sec: 1,735,067 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00626 (62.6%) | loss: 2.957316 | lrm: 0.75 | dt: 303ms | tok/sec: 1,727,953 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00627 (62.7%) | loss: 2.956100 | lrm: 0.75 | dt: 303ms | tok/sec: 1,729,649 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00628 (62.8%) | loss: 2.956313 | lrm: 0.74 | dt: 302ms | tok/sec: 1,738,663 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 00629 (62.9%) | loss: 2.951070 | lrm: 0.74 | dt: 300ms | tok/sec: 1,745,036 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00630 (63.0%) | loss: 2.955561 | lrm: 0.74 | dt: 301ms | tok/sec: 1,739,816 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 00631 (63.1%) | loss: 2.952751 | lrm: 0.74 | dt: 303ms | tok/sec: 1,728,708 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00632 (63.2%) | loss: 2.950162 | lrm: 0.74 | dt: 303ms | tok/sec: 1,733,119 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00633 (63.3%) | loss: 2.945749 | lrm: 0.73 | dt: 304ms | tok/sec: 1,723,499 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00634 (63.4%) | loss: 2.945535 | lrm: 0.73 | dt: 302ms | tok/sec: 1,735,210 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00635 (63.5%) | loss: 2.947421 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,148 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 00636 (63.6%) | loss: 2.948173 | lrm: 0.73 | dt: 301ms | tok/sec: 1,740,481 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00637 (63.7%) | loss: 2.942697 | lrm: 0.73 | dt: 311ms | tok/sec: 1,687,288 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00638 (63.8%) | loss: 2.945793 | lrm: 0.72 | dt: 304ms | tok/sec: 1,725,549 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 00639 (63.9%) | loss: 2.947878 | lrm: 0.72 | dt: 300ms | tok/sec: 1,745,918 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00640 (64.0%) | loss: 2.946987 | lrm: 0.72 | dt: 300ms | tok/sec: 1,748,634 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00641 (64.1%) | loss: 2.945125 | lrm: 0.72 | dt: 301ms | tok/sec: 1,739,119 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00642 (64.2%) | loss: 2.944459 | lrm: 0.72 | dt: 302ms | tok/sec: 1,736,330 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00643 (64.3%) | loss: 2.942524 | lrm: 0.71 | dt: 302ms | tok/sec: 1,733,504 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 00644 (64.4%) | loss: 2.935069 | lrm: 0.71 | dt: 303ms | tok/sec: 1,732,451 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00645 (64.5%) | loss: 2.930301 | lrm: 0.71 | dt: 301ms | tok/sec: 1,739,873 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00646 (64.6%) | loss: 2.931967 | lrm: 0.71 | dt: 303ms | tok/sec: 1,732,992 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00647 (64.7%) | loss: 2.933280 | lrm: 0.71 | dt: 304ms | tok/sec: 1,726,264 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00648 (64.8%) | loss: 2.934234 | lrm: 0.70 | dt: 301ms | tok/sec: 1,740,478 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 00649 (64.9%) | loss: 2.937836 | lrm: 0.70 | dt: 302ms | tok/sec: 1,734,037 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 00650 (65.0%) | loss: 2.934644 | lrm: 0.70 | dt: 312ms | tok/sec: 1,682,695 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 00651 (65.1%) | loss: 2.932101 | lrm: 0.70 | dt: 302ms | tok/sec: 1,735,021 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 00652 (65.2%) | loss: 2.932736 | lrm: 0.70 | dt: 300ms | tok/sec: 1,749,561 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00653 (65.3%) | loss: 2.932917 | lrm: 0.69 | dt: 304ms | tok/sec: 1,724,721 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00654 (65.4%) | loss: 2.932342 | lrm: 0.69 | dt: 301ms | tok/sec: 1,744,183 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00655 (65.5%) | loss: 2.929810 | lrm: 0.69 | dt: 301ms | tok/sec: 1,739,166 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 00656 (65.6%) | loss: 2.925146 | lrm: 0.69 | dt: 304ms | tok/sec: 1,722,625 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00657 (65.8%) | loss: 2.928666 | lrm: 0.68 | dt: 302ms | tok/sec: 1,738,301 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00658 (65.9%) | loss: 2.930490 | lrm: 0.68 | dt: 302ms | tok/sec: 1,737,211 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00659 (66.0%) | loss: 2.929531 | lrm: 0.68 | dt: 302ms | tok/sec: 1,735,158 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00660 (66.1%) | loss: 2.927604 | lrm: 0.68 | dt: 302ms | tok/sec: 1,736,555 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00661 (66.2%) | loss: 2.931571 | lrm: 0.68 | dt: 300ms | tok/sec: 1,749,368 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00662 (66.3%) | loss: 2.933608 | lrm: 0.67 | dt: 302ms | tok/sec: 1,736,117 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00663 (66.4%) | loss: 2.929862 | lrm: 0.67 | dt: 304ms | tok/sec: 1,724,607 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00664 (66.5%) | loss: 2.927003 | lrm: 0.67 | dt: 304ms | tok/sec: 1,726,790 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00665 (66.6%) | loss: 2.926002 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,244 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00666 (66.7%) | loss: 2.922107 | lrm: 0.67 | dt: 299ms | tok/sec: 1,752,381 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00667 (66.8%) | loss: 2.920589 | lrm: 0.66 | dt: 301ms | tok/sec: 1,741,651 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00668 (66.9%) | loss: 2.920081 | lrm: 0.66 | dt: 304ms | tok/sec: 1,722,740 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 00669 (67.0%) | loss: 2.919612 | lrm: 0.66 | dt: 302ms | tok/sec: 1,737,368 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00670 (67.1%) | loss: 2.925684 | lrm: 0.66 | dt: 302ms | tok/sec: 1,734,088 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00671 (67.2%) | loss: 2.930294 | lrm: 0.66 | dt: 301ms | tok/sec: 1,739,703 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00672 (67.3%) | loss: 2.926872 | lrm: 0.65 | dt: 302ms | tok/sec: 1,735,292 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00673 (67.4%) | loss: 2.924131 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,875 | mfu: 32.8% | epoch: 1 | remaining: 98s    
step 00674 (67.5%) | loss: 2.921356 | lrm: 0.65 | dt: 417ms | tok/sec: 1,257,603 | mfu: 25.4% | epoch: 1 | remaining: 97s    
step 00675 (67.6%) | loss: 2.920600 | lrm: 0.65 | dt: 485ms | tok/sec: 1,080,094 | mfu: 21.8% | epoch: 1 | remaining: 97s    
step 00676 (67.8%) | loss: 2.922973 | lrm: 0.64 | dt: 396ms | tok/sec: 1,325,529 | mfu: 26.8% | epoch: 1 | remaining: 96s    
step 00677 (67.9%) | loss: 2.924362 | lrm: 0.64 | dt: 367ms | tok/sec: 1,429,265 | mfu: 28.9% | epoch: 1 | remaining: 96s    
step 00678 (68.0%) | loss: 2.928480 | lrm: 0.64 | dt: 580ms | tok/sec: 903,355 | mfu: 18.2% | epoch: 1 | remaining: 95s    
step 00679 (68.2%) | loss: 2.924699 | lrm: 0.64 | dt: 349ms | tok/sec: 1,504,290 | mfu: 30.4% | epoch: 1 | remaining: 95s    
step 00680 (68.3%) | loss: 2.922368 | lrm: 0.63 | dt: 454ms | tok/sec: 1,155,635 | mfu: 23.3% | epoch: 1 | remaining: 95s    
step 00681 (68.5%) | loss: 2.919623 | lrm: 0.63 | dt: 306ms | tok/sec: 1,714,664 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00682 (68.6%) | loss: 2.919083 | lrm: 0.63 | dt: 297ms | tok/sec: 1,762,883 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00683 (68.7%) | loss: 2.926118 | lrm: 0.63 | dt: 313ms | tok/sec: 1,672,528 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 00684 (68.8%) | loss: 2.922576 | lrm: 0.62 | dt: 302ms | tok/sec: 1,735,630 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00685 (68.9%) | loss: 2.927398 | lrm: 0.62 | dt: 296ms | tok/sec: 1,771,872 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00686 (69.0%) | loss: 2.926949 | lrm: 0.62 | dt: 308ms | tok/sec: 1,701,216 | mfu: 34.3% | epoch: 1 | remaining: 93s    
step 00687 (69.1%) | loss: 2.927970 | lrm: 0.62 | dt: 306ms | tok/sec: 1,715,669 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00688 (69.2%) | loss: 2.927248 | lrm: 0.62 | dt: 300ms | tok/sec: 1,746,831 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00689 (69.3%) | loss: 2.928732 | lrm: 0.61 | dt: 304ms | tok/sec: 1,726,792 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00690 (69.4%) | loss: 2.925550 | lrm: 0.61 | dt: 308ms | tok/sec: 1,699,944 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 00691 (69.5%) | loss: 2.926425 | lrm: 0.61 | dt: 302ms | tok/sec: 1,734,595 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 00692 (69.6%) | loss: 2.924830 | lrm: 0.61 | dt: 300ms | tok/sec: 1,747,490 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00693 (69.7%) | loss: 2.922449 | lrm: 0.61 | dt: 417ms | tok/sec: 1,257,523 | mfu: 25.4% | epoch: 1 | remaining: 90s    
step 00694 (69.8%) | loss: 2.925507 | lrm: 0.60 | dt: 297ms | tok/sec: 1,762,980 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 00695 (69.9%) | loss: 2.923994 | lrm: 0.60 | dt: 297ms | tok/sec: 1,764,236 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 00696 (70.0%) | loss: 2.921945 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,726 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00697 (70.1%) | loss: 2.922248 | lrm: 0.60 | dt: 299ms | tok/sec: 1,754,533 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00698 (70.2%) | loss: 2.921331 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,112 | mfu: 33.7% | epoch: 1 | remaining: 89s    
step 00699 (70.4%) | loss: 2.920113 | lrm: 0.59 | dt: 306ms | tok/sec: 1,712,352 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00700 (70.5%) | loss: 2.918731 | lrm: 0.59 | dt: 303ms | tok/sec: 1,731,153 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 00701 (70.6%) | loss: 2.920203 | lrm: 0.59 | dt: 299ms | tok/sec: 1,756,235 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00702 (70.7%) | loss: 2.918378 | lrm: 0.59 | dt: 305ms | tok/sec: 1,721,695 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00703 (70.8%) | loss: 2.923367 | lrm: 0.58 | dt: 305ms | tok/sec: 1,717,694 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00704 (70.9%) | loss: 2.919791 | lrm: 0.58 | dt: 301ms | tok/sec: 1,744,695 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00705 (71.0%) | loss: 2.916346 | lrm: 0.58 | dt: 303ms | tok/sec: 1,732,023 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 00706 (71.1%) | loss: 2.913753 | lrm: 0.58 | dt: 309ms | tok/sec: 1,695,980 | mfu: 34.2% | epoch: 1 | remaining: 87s    
step 00707 (71.2%) | loss: 2.909282 | lrm: 0.58 | dt: 299ms | tok/sec: 1,751,207 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00708 (71.3%) | loss: 2.910049 | lrm: 0.57 | dt: 308ms | tok/sec: 1,701,452 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 00709 (71.4%) | loss: 2.910075 | lrm: 0.57 | dt: 303ms | tok/sec: 1,728,069 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00710 (71.5%) | loss: 2.907018 | lrm: 0.57 | dt: 302ms | tok/sec: 1,738,175 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00711 (71.6%) | loss: 2.905400 | lrm: 0.57 | dt: 303ms | tok/sec: 1,730,503 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00712 (71.7%) | loss: 2.908032 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,975 | mfu: 33.6% | epoch: 1 | remaining: 85s    
step 00713 (71.8%) | loss: 2.907483 | lrm: 0.56 | dt: 300ms | tok/sec: 1,747,522 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00714 (71.9%) | loss: 2.906490 | lrm: 0.56 | dt: 301ms | tok/sec: 1,742,432 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00715 (72.0%) | loss: 2.903253 | lrm: 0.56 | dt: 308ms | tok/sec: 1,703,241 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00716 (72.1%) | loss: 2.900030 | lrm: 0.56 | dt: 301ms | tok/sec: 1,744,283 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00717 (72.2%) | loss: 2.901467 | lrm: 0.56 | dt: 301ms | tok/sec: 1,740,464 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00718 (72.3%) | loss: 2.896454 | lrm: 0.55 | dt: 304ms | tok/sec: 1,726,334 | mfu: 34.9% | epoch: 1 | remaining: 83s    
step 00719 (72.4%) | loss: 2.898635 | lrm: 0.55 | dt: 302ms | tok/sec: 1,734,475 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00720 (72.5%) | loss: 2.897418 | lrm: 0.55 | dt: 300ms | tok/sec: 1,745,673 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00721 (72.6%) | loss: 2.896431 | lrm: 0.55 | dt: 308ms | tok/sec: 1,704,624 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00722 (72.7%) | loss: 2.895626 | lrm: 0.55 | dt: 302ms | tok/sec: 1,735,028 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00723 (72.8%) | loss: 2.894632 | lrm: 0.54 | dt: 302ms | tok/sec: 1,737,147 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00724 (72.9%) | loss: 2.890880 | lrm: 0.54 | dt: 302ms | tok/sec: 1,735,536 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00725 (73.0%) | loss: 2.893636 | lrm: 0.54 | dt: 302ms | tok/sec: 1,737,458 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00726 (73.1%) | loss: 2.893690 | lrm: 0.54 | dt: 304ms | tok/sec: 1,726,182 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00727 (73.2%) | loss: 2.893722 | lrm: 0.54 | dt: 299ms | tok/sec: 1,751,185 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00728 (73.3%) | loss: 2.893765 | lrm: 0.53 | dt: 301ms | tok/sec: 1,742,521 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00729 (73.4%) | loss: 2.895187 | lrm: 0.53 | dt: 302ms | tok/sec: 1,734,409 | mfu: 35.0% | epoch: 1 | remaining: 80s    
step 00730 (73.5%) | loss: 2.892370 | lrm: 0.53 | dt: 302ms | tok/sec: 1,736,499 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00731 (73.6%) | loss: 2.885753 | lrm: 0.53 | dt: 300ms | tok/sec: 1,746,418 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00732 (73.7%) | loss: 2.887513 | lrm: 0.53 | dt: 302ms | tok/sec: 1,733,861 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00733 (73.8%) | loss: 2.887611 | lrm: 0.52 | dt: 301ms | tok/sec: 1,742,900 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00734 (73.9%) | loss: 2.887406 | lrm: 0.52 | dt: 302ms | tok/sec: 1,735,286 | mfu: 35.0% | epoch: 1 | remaining: 78s    
step 00735 (74.0%) | loss: 2.884787 | lrm: 0.52 | dt: 304ms | tok/sec: 1,724,703 | mfu: 34.8% | epoch: 1 | remaining: 78s    
step 00736 (74.1%) | loss: 2.886183 | lrm: 0.52 | dt: 302ms | tok/sec: 1,736,463 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00737 (74.2%) | loss: 2.884808 | lrm: 0.52 | dt: 302ms | tok/sec: 1,738,843 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00738 (74.3%) | loss: 2.885241 | lrm: 0.51 | dt: 301ms | tok/sec: 1,739,684 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00739 (74.4%) | loss: 2.885999 | lrm: 0.51 | dt: 308ms | tok/sec: 1,700,978 | mfu: 34.3% | epoch: 1 | remaining: 77s    
step 00740 (74.5%) | loss: 2.888909 | lrm: 0.51 | dt: 303ms | tok/sec: 1,730,353 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00741 (74.6%) | loss: 2.891666 | lrm: 0.51 | dt: 302ms | tok/sec: 1,737,624 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 00742 (74.7%) | loss: 2.886652 | lrm: 0.51 | dt: 303ms | tok/sec: 1,730,869 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00743 (74.8%) | loss: 2.884740 | lrm: 0.50 | dt: 302ms | tok/sec: 1,738,618 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 00744 (74.9%) | loss: 2.882915 | lrm: 0.50 | dt: 299ms | tok/sec: 1,753,632 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00745 (75.0%) | loss: 2.880899 | lrm: 0.50 | dt: 303ms | tok/sec: 1,730,958 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 00746 (75.1%) | loss: 2.878150 | lrm: 0.50 | dt: 302ms | tok/sec: 1,735,241 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00747 (75.2%) | loss: 2.880478 | lrm: 0.50 | dt: 304ms | tok/sec: 1,725,926 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00748 (75.3%) | loss: 2.884201 | lrm: 0.49 | dt: 303ms | tok/sec: 1,728,391 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00749 (75.4%) | loss: 2.882910 | lrm: 0.49 | dt: 301ms | tok/sec: 1,743,926 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00750 (75.5%) | loss: 2.883926 | lrm: 0.49 | dt: 302ms | tok/sec: 1,736,130 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 00751 (75.6%) | loss: 2.885693 | lrm: 0.49 | dt: 302ms | tok/sec: 1,735,644 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 00752 (75.7%) | loss: 2.881837 | lrm: 0.49 | dt: 304ms | tok/sec: 1,722,952 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00753 (75.8%) | loss: 2.882413 | lrm: 0.48 | dt: 303ms | tok/sec: 1,732,765 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00754 (75.9%) | loss: 2.879342 | lrm: 0.48 | dt: 303ms | tok/sec: 1,731,353 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00755 (76.0%) | loss: 2.875160 | lrm: 0.48 | dt: 303ms | tok/sec: 1,728,149 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 00756 (76.1%) | loss: 2.874211 | lrm: 0.48 | dt: 302ms | tok/sec: 1,734,211 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00757 (76.2%) | loss: 2.874403 | lrm: 0.48 | dt: 302ms | tok/sec: 1,735,411 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00758 (76.3%) | loss: 2.871307 | lrm: 0.47 | dt: 302ms | tok/sec: 1,738,569 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 00759 (76.4%) | loss: 2.868031 | lrm: 0.47 | dt: 305ms | tok/sec: 1,718,670 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00760 (76.5%) | loss: 2.869094 | lrm: 0.47 | dt: 305ms | tok/sec: 1,720,307 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00761 (76.6%) | loss: 2.869466 | lrm: 0.47 | dt: 303ms | tok/sec: 1,728,677 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 00762 (76.7%) | loss: 2.878616 | lrm: 0.47 | dt: 301ms | tok/sec: 1,741,728 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00763 (76.8%) | loss: 2.877719 | lrm: 0.46 | dt: 305ms | tok/sec: 1,718,274 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 00764 (76.9%) | loss: 2.875782 | lrm: 0.46 | dt: 302ms | tok/sec: 1,735,369 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00765 (77.0%) | loss: 2.874031 | lrm: 0.46 | dt: 303ms | tok/sec: 1,730,307 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 00766 (77.1%) | loss: 2.880744 | lrm: 0.46 | dt: 304ms | tok/sec: 1,726,750 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00767 (77.2%) | loss: 2.878147 | lrm: 0.46 | dt: 303ms | tok/sec: 1,730,271 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00768 (77.3%) | loss: 2.877699 | lrm: 0.45 | dt: 301ms | tok/sec: 1,741,480 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 00769 (77.4%) | loss: 2.875445 | lrm: 0.45 | dt: 302ms | tok/sec: 1,734,672 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 00770 (77.5%) | loss: 2.875151 | lrm: 0.45 | dt: 302ms | tok/sec: 1,733,697 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 00771 (77.6%) | loss: 2.873429 | lrm: 0.45 | dt: 304ms | tok/sec: 1,725,486 | mfu: 34.8% | epoch: 1 | remaining: 67s    
