Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19424ms | tok/sec: 13,496 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01102 (74.5%) | loss: 2.908260 | lrm: 0.51 | dt: 177ms | tok/sec: 1,478,009 | mfu: 32.9% | epoch: 1 | remaining: 76s    
step 01103 (74.5%) | loss: 2.906116 | lrm: 0.51 | dt: 247ms | tok/sec: 1,059,581 | mfu: 23.6% | epoch: 1 | remaining: 76s    
step 01104 (74.6%) | loss: 2.907893 | lrm: 0.51 | dt: 236ms | tok/sec: 1,110,971 | mfu: 24.7% | epoch: 1 | remaining: 76s    
step 01105 (74.7%) | loss: 2.904297 | lrm: 0.51 | dt: 238ms | tok/sec: 1,102,544 | mfu: 24.5% | epoch: 1 | remaining: 76s    
step 01106 (74.8%) | loss: 2.910258 | lrm: 0.50 | dt: 210ms | tok/sec: 1,245,981 | mfu: 27.7% | epoch: 1 | remaining: 76s    
step 01107 (74.8%) | loss: 2.912631 | lrm: 0.50 | dt: 200ms | tok/sec: 1,307,956 | mfu: 29.1% | epoch: 1 | remaining: 75s    
step 01108 (74.9%) | loss: 2.914299 | lrm: 0.50 | dt: 245ms | tok/sec: 1,068,000 | mfu: 23.8% | epoch: 1 | remaining: 75s    
step 01109 (75.0%) | loss: 2.918698 | lrm: 0.50 | dt: 229ms | tok/sec: 1,145,886 | mfu: 25.5% | epoch: 1 | remaining: 75s    
step 01110 (75.1%) | loss: 2.916576 | lrm: 0.50 | dt: 190ms | tok/sec: 1,381,816 | mfu: 30.8% | epoch: 1 | remaining: 75s    
step 01111 (75.1%) | loss: 2.914559 | lrm: 0.50 | dt: 237ms | tok/sec: 1,107,876 | mfu: 24.7% | epoch: 1 | remaining: 74s    
step 01112 (75.2%) | loss: 2.916136 | lrm: 0.50 | dt: 205ms | tok/sec: 1,278,921 | mfu: 28.5% | epoch: 1 | remaining: 74s    
step 01113 (75.3%) | loss: 2.915863 | lrm: 0.49 | dt: 244ms | tok/sec: 1,072,214 | mfu: 23.9% | epoch: 1 | remaining: 74s    
step 01114 (75.3%) | loss: 2.915924 | lrm: 0.49 | dt: 225ms | tok/sec: 1,163,045 | mfu: 25.9% | epoch: 1 | remaining: 74s    
step 01115 (75.4%) | loss: 2.911122 | lrm: 0.49 | dt: 217ms | tok/sec: 1,206,856 | mfu: 26.9% | epoch: 1 | remaining: 74s    
step 01116 (75.5%) | loss: 2.906717 | lrm: 0.49 | dt: 236ms | tok/sec: 1,111,345 | mfu: 24.7% | epoch: 1 | remaining: 73s    
step 01117 (75.6%) | loss: 2.903952 | lrm: 0.49 | dt: 206ms | tok/sec: 1,271,679 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 01118 (75.6%) | loss: 2.901211 | lrm: 0.49 | dt: 202ms | tok/sec: 1,295,732 | mfu: 28.8% | epoch: 1 | remaining: 73s    
step 01119 (75.7%) | loss: 2.904457 | lrm: 0.49 | dt: 278ms | tok/sec: 942,907 | mfu: 21.0% | epoch: 1 | remaining: 73s    
step 01120 (75.8%) | loss: 2.907825 | lrm: 0.48 | dt: 188ms | tok/sec: 1,392,871 | mfu: 31.0% | epoch: 1 | remaining: 72s    
step 01121 (75.9%) | loss: 2.904020 | lrm: 0.48 | dt: 222ms | tok/sec: 1,181,439 | mfu: 26.3% | epoch: 1 | remaining: 72s    
step 01122 (75.9%) | loss: 2.904265 | lrm: 0.48 | dt: 174ms | tok/sec: 1,510,859 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 01123 (76.0%) | loss: 2.909419 | lrm: 0.48 | dt: 217ms | tok/sec: 1,205,842 | mfu: 26.8% | epoch: 1 | remaining: 72s    
step 01124 (76.1%) | loss: 2.903583 | lrm: 0.48 | dt: 183ms | tok/sec: 1,432,859 | mfu: 31.9% | epoch: 1 | remaining: 72s    
step 01125 (76.1%) | loss: 2.901400 | lrm: 0.48 | dt: 213ms | tok/sec: 1,233,367 | mfu: 27.4% | epoch: 1 | remaining: 71s    
step 01126 (76.2%) | loss: 2.900864 | lrm: 0.48 | dt: 215ms | tok/sec: 1,220,724 | mfu: 27.2% | epoch: 1 | remaining: 71s    
step 01127 (76.3%) | loss: 2.901427 | lrm: 0.47 | dt: 246ms | tok/sec: 1,064,073 | mfu: 23.7% | epoch: 1 | remaining: 71s    
step 01128 (76.4%) | loss: 2.903881 | lrm: 0.47 | dt: 183ms | tok/sec: 1,428,722 | mfu: 31.8% | epoch: 1 | remaining: 71s    
step 01129 (76.4%) | loss: 2.910003 | lrm: 0.47 | dt: 185ms | tok/sec: 1,416,062 | mfu: 31.5% | epoch: 1 | remaining: 71s    
step 01130 (76.5%) | loss: 2.914047 | lrm: 0.47 | dt: 246ms | tok/sec: 1,065,332 | mfu: 23.7% | epoch: 1 | remaining: 70s    
step 01131 (76.6%) | loss: 2.913133 | lrm: 0.47 | dt: 182ms | tok/sec: 1,438,219 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 01132 (76.6%) | loss: 2.908275 | lrm: 0.47 | dt: 237ms | tok/sec: 1,104,312 | mfu: 24.6% | epoch: 1 | remaining: 70s    
step 01133 (76.7%) | loss: 2.909894 | lrm: 0.47 | dt: 186ms | tok/sec: 1,407,917 | mfu: 31.3% | epoch: 1 | remaining: 70s    
step 01134 (76.8%) | loss: 2.908769 | lrm: 0.46 | dt: 188ms | tok/sec: 1,392,772 | mfu: 31.0% | epoch: 1 | remaining: 70s    
step 01135 (76.8%) | loss: 2.906122 | lrm: 0.46 | dt: 218ms | tok/sec: 1,203,651 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 01136 (76.9%) | loss: 2.905201 | lrm: 0.46 | dt: 202ms | tok/sec: 1,299,898 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 01137 (77.0%) | loss: 2.906535 | lrm: 0.46 | dt: 182ms | tok/sec: 1,436,635 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 01138 (77.0%) | loss: 2.904681 | lrm: 0.46 | dt: 221ms | tok/sec: 1,186,650 | mfu: 26.4% | epoch: 1 | remaining: 69s    
step 01139 (77.1%) | loss: 2.905395 | lrm: 0.46 | dt: 179ms | tok/sec: 1,467,107 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 01140 (77.2%) | loss: 2.901325 | lrm: 0.46 | dt: 238ms | tok/sec: 1,101,060 | mfu: 24.5% | epoch: 1 | remaining: 68s    
step 01141 (77.2%) | loss: 2.901852 | lrm: 0.46 | dt: 226ms | tok/sec: 1,160,040 | mfu: 25.8% | epoch: 1 | remaining: 68s    
step 01142 (77.3%) | loss: 2.897495 | lrm: 0.45 | dt: 229ms | tok/sec: 1,147,191 | mfu: 25.5% | epoch: 1 | remaining: 68s    
step 01143 (77.4%) | loss: 2.892678 | lrm: 0.45 | dt: 181ms | tok/sec: 1,445,715 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 01144 (77.4%) | loss: 2.893183 | lrm: 0.45 | dt: 188ms | tok/sec: 1,394,086 | mfu: 31.0% | epoch: 1 | remaining: 67s    
step 01145 (77.5%) | loss: 2.889779 | lrm: 0.45 | dt: 225ms | tok/sec: 1,162,996 | mfu: 25.9% | epoch: 1 | remaining: 67s    
step 01146 (77.6%) | loss: 2.887840 | lrm: 0.45 | dt: 199ms | tok/sec: 1,314,945 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 01147 (77.7%) | loss: 2.897377 | lrm: 0.45 | dt: 252ms | tok/sec: 1,041,224 | mfu: 23.2% | epoch: 1 | remaining: 67s    
step 01148 (77.7%) | loss: 2.907102 | lrm: 0.45 | dt: 172ms | tok/sec: 1,526,414 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 01149 (77.8%) | loss: 2.909677 | lrm: 0.44 | dt: 214ms | tok/sec: 1,223,928 | mfu: 27.2% | epoch: 1 | remaining: 66s    
step 01150 (77.9%) | loss: 2.908186 | lrm: 0.44 | dt: 180ms | tok/sec: 1,452,985 | mfu: 32.3% | epoch: 1 | remaining: 66s    
step 01151 (77.9%) | loss: 2.903673 | lrm: 0.44 | dt: 190ms | tok/sec: 1,381,577 | mfu: 30.7% | epoch: 1 | remaining: 66s    
step 01152 (78.0%) | loss: 2.905974 | lrm: 0.44 | dt: 179ms | tok/sec: 1,467,539 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 01153 (78.0%) | loss: 2.907292 | lrm: 0.44 | dt: 248ms | tok/sec: 1,056,596 | mfu: 23.5% | epoch: 1 | remaining: 66s    
step 01154 (78.1%) | loss: 2.906758 | lrm: 0.44 | dt: 194ms | tok/sec: 1,349,766 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 01155 (78.2%) | loss: 2.905347 | lrm: 0.44 | dt: 251ms | tok/sec: 1,043,923 | mfu: 23.2% | epoch: 1 | remaining: 65s    
step 01156 (78.3%) | loss: 2.906642 | lrm: 0.43 | dt: 183ms | tok/sec: 1,431,301 | mfu: 31.9% | epoch: 1 | remaining: 65s    
step 01157 (78.3%) | loss: 2.900242 | lrm: 0.43 | dt: 198ms | tok/sec: 1,326,920 | mfu: 29.5% | epoch: 1 | remaining: 65s    
step 01158 (78.4%) | loss: 2.906328 | lrm: 0.43 | dt: 218ms | tok/sec: 1,204,450 | mfu: 26.8% | epoch: 1 | remaining: 65s    
step 01159 (78.5%) | loss: 2.906521 | lrm: 0.43 | dt: 222ms | tok/sec: 1,182,666 | mfu: 26.3% | epoch: 1 | remaining: 64s    
step 01160 (78.6%) | loss: 2.904172 | lrm: 0.43 | dt: 233ms | tok/sec: 1,127,118 | mfu: 25.1% | epoch: 1 | remaining: 64s    
step 01161 (78.6%) | loss: 2.903940 | lrm: 0.43 | dt: 186ms | tok/sec: 1,406,782 | mfu: 31.3% | epoch: 1 | remaining: 64s    
step 01162 (78.7%) | loss: 2.903550 | lrm: 0.43 | dt: 194ms | tok/sec: 1,347,967 | mfu: 30.0% | epoch: 1 | remaining: 64s    
step 01163 (78.8%) | loss: 2.900982 | lrm: 0.42 | dt: 215ms | tok/sec: 1,218,034 | mfu: 27.1% | epoch: 1 | remaining: 64s    
step 01164 (78.8%) | loss: 2.895928 | lrm: 0.42 | dt: 199ms | tok/sec: 1,315,043 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 01165 (78.9%) | loss: 2.896100 | lrm: 0.42 | dt: 218ms | tok/sec: 1,203,240 | mfu: 26.8% | epoch: 1 | remaining: 63s    
step 01166 (79.0%) | loss: 2.895692 | lrm: 0.42 | dt: 197ms | tok/sec: 1,329,375 | mfu: 29.6% | epoch: 1 | remaining: 63s    
step 01167 (79.0%) | loss: 2.891525 | lrm: 0.42 | dt: 195ms | tok/sec: 1,346,574 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 01168 (79.1%) | loss: 2.887826 | lrm: 0.42 | dt: 234ms | tok/sec: 1,118,811 | mfu: 24.9% | epoch: 1 | remaining: 62s    
step 01169 (79.2%) | loss: 2.887741 | lrm: 0.42 | dt: 237ms | tok/sec: 1,105,667 | mfu: 24.6% | epoch: 1 | remaining: 62s    
step 01170 (79.3%) | loss: 2.886132 | lrm: 0.41 | dt: 190ms | tok/sec: 1,377,935 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 01171 (79.3%) | loss: 2.887403 | lrm: 0.41 | dt: 203ms | tok/sec: 1,293,916 | mfu: 28.8% | epoch: 1 | remaining: 62s    
step 01172 (79.4%) | loss: 2.885532 | lrm: 0.41 | dt: 260ms | tok/sec: 1,009,083 | mfu: 22.5% | epoch: 1 | remaining: 62s    
step 01173 (79.5%) | loss: 2.884905 | lrm: 0.41 | dt: 187ms | tok/sec: 1,404,860 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 01174 (79.5%) | loss: 2.883641 | lrm: 0.41 | dt: 210ms | tok/sec: 1,250,717 | mfu: 27.8% | epoch: 1 | remaining: 61s    
step 01175 (79.6%) | loss: 2.883776 | lrm: 0.41 | dt: 215ms | tok/sec: 1,220,287 | mfu: 27.2% | epoch: 1 | remaining: 61s    
step 01176 (79.7%) | loss: 2.884390 | lrm: 0.41 | dt: 241ms | tok/sec: 1,088,023 | mfu: 24.2% | epoch: 1 | remaining: 61s    
step 01177 (79.8%) | loss: 2.879166 | lrm: 0.40 | dt: 199ms | tok/sec: 1,318,635 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 01178 (79.8%) | loss: 2.878798 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,651 | mfu: 26.5% | epoch: 1 | remaining: 60s    
step 01179 (79.9%) | loss: 2.883587 | lrm: 0.40 | dt: 179ms | tok/sec: 1,464,197 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01180 (80.0%) | loss: 2.889726 | lrm: 0.40 | dt: 227ms | tok/sec: 1,156,951 | mfu: 25.7% | epoch: 1 | remaining: 60s    
step 01181 (80.0%) | loss: 2.891953 | lrm: 0.40 | dt: 191ms | tok/sec: 1,370,649 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 01182 (80.1%) | loss: 2.890080 | lrm: 0.40 | dt: 192ms | tok/sec: 1,364,817 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 01183 (80.2%) | loss: 2.892163 | lrm: 0.40 | dt: 225ms | tok/sec: 1,167,227 | mfu: 26.0% | epoch: 1 | remaining: 59s    
step 01184 (80.2%) | loss: 2.892891 | lrm: 0.40 | dt: 170ms | tok/sec: 1,538,591 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01185 (80.3%) | loss: 2.887897 | lrm: 0.39 | dt: 225ms | tok/sec: 1,162,955 | mfu: 25.9% | epoch: 1 | remaining: 59s    
step 01186 (80.4%) | loss: 2.891415 | lrm: 0.39 | dt: 183ms | tok/sec: 1,435,356 | mfu: 31.9% | epoch: 1 | remaining: 59s    
step 01187 (80.4%) | loss: 2.894404 | lrm: 0.39 | dt: 227ms | tok/sec: 1,153,992 | mfu: 25.7% | epoch: 1 | remaining: 58s    
step 01188 (80.5%) | loss: 2.891880 | lrm: 0.39 | dt: 194ms | tok/sec: 1,349,645 | mfu: 30.0% | epoch: 1 | remaining: 58s    
step 01189 (80.6%) | loss: 2.892661 | lrm: 0.39 | dt: 207ms | tok/sec: 1,268,937 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 01190 (80.6%) | loss: 2.892882 | lrm: 0.39 | dt: 258ms | tok/sec: 1,015,430 | mfu: 22.6% | epoch: 1 | remaining: 58s    
step 01191 (80.7%) | loss: 2.891310 | lrm: 0.39 | dt: 196ms | tok/sec: 1,337,169 | mfu: 29.8% | epoch: 1 | remaining: 58s    
step 01192 (80.8%) | loss: 2.889433 | lrm: 0.38 | dt: 244ms | tok/sec: 1,074,033 | mfu: 23.9% | epoch: 1 | remaining: 57s    
step 01193 (80.9%) | loss: 2.894591 | lrm: 0.38 | dt: 179ms | tok/sec: 1,463,675 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 01194 (80.9%) | loss: 2.892033 | lrm: 0.38 | dt: 183ms | tok/sec: 1,434,479 | mfu: 31.9% | epoch: 1 | remaining: 57s    
step 01195 (81.0%) | loss: 2.885065 | lrm: 0.38 | dt: 238ms | tok/sec: 1,100,146 | mfu: 24.5% | epoch: 1 | remaining: 57s    
step 01196 (81.1%) | loss: 2.885552 | lrm: 0.38 | dt: 188ms | tok/sec: 1,397,614 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 01197 (81.1%) | loss: 2.882251 | lrm: 0.38 | dt: 234ms | tok/sec: 1,122,196 | mfu: 25.0% | epoch: 1 | remaining: 56s    
step 01198 (81.2%) | loss: 2.883548 | lrm: 0.38 | dt: 187ms | tok/sec: 1,404,606 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 01199 (81.3%) | loss: 2.878850 | lrm: 0.37 | dt: 211ms | tok/sec: 1,239,651 | mfu: 27.6% | epoch: 1 | remaining: 56s    
step 01200 (81.3%) | loss: 2.882904 | lrm: 0.37 | dt: 206ms | tok/sec: 1,272,998 | mfu: 28.3% | epoch: 1 | remaining: 56s    
step 01201 (81.4%) | loss: 2.882326 | lrm: 0.37 | dt: 195ms | tok/sec: 1,342,334 | mfu: 29.9% | epoch: 1 | remaining: 56s    
step 01202 (81.5%) | loss: 2.879555 | lrm: 0.37 | dt: 218ms | tok/sec: 1,200,603 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 01203 (81.5%) | loss: 2.875148 | lrm: 0.37 | dt: 180ms | tok/sec: 1,456,823 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 01204 (81.6%) | loss: 2.870548 | lrm: 0.37 | dt: 198ms | tok/sec: 1,325,821 | mfu: 29.5% | epoch: 1 | remaining: 55s    
step 01205 (81.7%) | loss: 2.869210 | lrm: 0.37 | dt: 230ms | tok/sec: 1,141,549 | mfu: 25.4% | epoch: 1 | remaining: 55s    
step 01206 (81.7%) | loss: 2.868909 | lrm: 0.37 | dt: 194ms | tok/sec: 1,353,589 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 01207 (81.8%) | loss: 2.868451 | lrm: 0.36 | dt: 201ms | tok/sec: 1,304,270 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 01208 (81.9%) | loss: 2.868280 | lrm: 0.36 | dt: 193ms | tok/sec: 1,359,321 | mfu: 30.3% | epoch: 1 | remaining: 54s    
step 01209 (81.9%) | loss: 2.871156 | lrm: 0.36 | dt: 191ms | tok/sec: 1,372,079 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 01210 (82.0%) | loss: 2.870111 | lrm: 0.36 | dt: 185ms | tok/sec: 1,420,476 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 01211 (82.1%) | loss: 2.866952 | lrm: 0.36 | dt: 212ms | tok/sec: 1,235,661 | mfu: 27.5% | epoch: 1 | remaining: 54s    
step 01212 (82.1%) | loss: 2.865266 | lrm: 0.36 | dt: 238ms | tok/sec: 1,102,258 | mfu: 24.5% | epoch: 1 | remaining: 53s    
step 01213 (82.2%) | loss: 2.869249 | lrm: 0.36 | dt: 201ms | tok/sec: 1,303,455 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01214 (82.3%) | loss: 2.868095 | lrm: 0.35 | dt: 192ms | tok/sec: 1,368,554 | mfu: 30.5% | epoch: 1 | remaining: 53s    
step 01215 (82.4%) | loss: 2.870577 | lrm: 0.35 | dt: 218ms | tok/sec: 1,202,624 | mfu: 26.8% | epoch: 1 | remaining: 53s    
step 01216 (82.4%) | loss: 2.870027 | lrm: 0.35 | dt: 199ms | tok/sec: 1,319,069 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 01217 (82.5%) | loss: 2.868094 | lrm: 0.35 | dt: 184ms | tok/sec: 1,424,099 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 01218 (82.6%) | loss: 2.868618 | lrm: 0.35 | dt: 229ms | tok/sec: 1,146,160 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 01219 (82.6%) | loss: 2.862776 | lrm: 0.35 | dt: 182ms | tok/sec: 1,444,109 | mfu: 32.1% | epoch: 1 | remaining: 52s    
step 01220 (82.7%) | loss: 2.864958 | lrm: 0.35 | dt: 218ms | tok/sec: 1,200,869 | mfu: 26.7% | epoch: 1 | remaining: 52s    
step 01221 (82.8%) | loss: 2.867714 | lrm: 0.34 | dt: 191ms | tok/sec: 1,372,017 | mfu: 30.5% | epoch: 1 | remaining: 52s    
step 01222 (82.8%) | loss: 2.869072 | lrm: 0.34 | dt: 229ms | tok/sec: 1,145,278 | mfu: 25.5% | epoch: 1 | remaining: 51s    
step 01223 (82.9%) | loss: 2.871205 | lrm: 0.34 | dt: 185ms | tok/sec: 1,420,188 | mfu: 31.6% | epoch: 1 | remaining: 51s    
step 01224 (83.0%) | loss: 2.868024 | lrm: 0.34 | dt: 242ms | tok/sec: 1,085,023 | mfu: 24.1% | epoch: 1 | remaining: 51s    
step 01225 (83.0%) | loss: 2.865913 | lrm: 0.34 | dt: 192ms | tok/sec: 1,362,929 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 01226 (83.1%) | loss: 2.861457 | lrm: 0.34 | dt: 218ms | tok/sec: 1,200,742 | mfu: 26.7% | epoch: 1 | remaining: 50s    
step 01227 (83.2%) | loss: 2.861283 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,222 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01228 (83.2%) | loss: 2.866167 | lrm: 0.34 | dt: 183ms | tok/sec: 1,432,450 | mfu: 31.9% | epoch: 1 | remaining: 50s    
step 01229 (83.3%) | loss: 2.861263 | lrm: 0.33 | dt: 237ms | tok/sec: 1,105,858 | mfu: 24.6% | epoch: 1 | remaining: 50s    
step 01230 (83.4%) | loss: 2.866958 | lrm: 0.33 | dt: 204ms | tok/sec: 1,283,838 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 01231 (83.4%) | loss: 2.865124 | lrm: 0.33 | dt: 208ms | tok/sec: 1,261,405 | mfu: 28.1% | epoch: 1 | remaining: 49s    
step 01232 (83.5%) | loss: 2.861297 | lrm: 0.33 | dt: 219ms | tok/sec: 1,198,420 | mfu: 26.7% | epoch: 1 | remaining: 49s    
step 01233 (83.6%) | loss: 2.860252 | lrm: 0.33 | dt: 241ms | tok/sec: 1,088,009 | mfu: 24.2% | epoch: 1 | remaining: 49s    
step 01234 (83.7%) | loss: 2.861567 | lrm: 0.33 | dt: 203ms | tok/sec: 1,290,194 | mfu: 28.7% | epoch: 1 | remaining: 49s    
step 01235 (83.7%) | loss: 2.860508 | lrm: 0.33 | dt: 263ms | tok/sec: 996,227 | mfu: 22.2% | epoch: 1 | remaining: 49s    
step 01236 (83.8%) | loss: 2.858677 | lrm: 0.32 | dt: 198ms | tok/sec: 1,320,656 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 01237 (83.9%) | loss: 2.863559 | lrm: 0.32 | dt: 221ms | tok/sec: 1,183,527 | mfu: 26.3% | epoch: 1 | remaining: 48s    
step 01238 (84.0%) | loss: 2.864876 | lrm: 0.32 | dt: 235ms | tok/sec: 1,113,765 | mfu: 24.8% | epoch: 1 | remaining: 48s    
step 01239 (84.0%) | loss: 2.861975 | lrm: 0.32 | dt: 197ms | tok/sec: 1,329,531 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 01240 (84.1%) | loss: 2.865819 | lrm: 0.32 | dt: 188ms | tok/sec: 1,390,830 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 01241 (84.2%) | loss: 2.864227 | lrm: 0.32 | dt: 227ms | tok/sec: 1,155,455 | mfu: 25.7% | epoch: 1 | remaining: 47s    
step 01242 (84.2%) | loss: 2.862206 | lrm: 0.32 | dt: 186ms | tok/sec: 1,411,883 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01243 (84.3%) | loss: 2.863256 | lrm: 0.31 | dt: 229ms | tok/sec: 1,144,322 | mfu: 25.5% | epoch: 1 | remaining: 47s    
step 01244 (84.4%) | loss: 2.867447 | lrm: 0.31 | dt: 215ms | tok/sec: 1,219,222 | mfu: 27.1% | epoch: 1 | remaining: 47s    
step 01245 (84.5%) | loss: 2.870675 | lrm: 0.31 | dt: 234ms | tok/sec: 1,120,645 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 01246 (84.5%) | loss: 2.867261 | lrm: 0.31 | dt: 192ms | tok/sec: 1,365,349 | mfu: 30.4% | epoch: 1 | remaining: 46s    
step 01247 (84.6%) | loss: 2.866724 | lrm: 0.31 | dt: 235ms | tok/sec: 1,117,093 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 01248 (84.7%) | loss: 2.866724 | lrm: 0.31 | dt: 208ms | tok/sec: 1,257,802 | mfu: 28.0% | epoch: 1 | remaining: 46s    
step 01249 (84.7%) | loss: 2.863839 | lrm: 0.31 | dt: 216ms | tok/sec: 1,211,134 | mfu: 27.0% | epoch: 1 | remaining: 46s    
step 01250 (84.8%) | loss: 2.862715 | lrm: 0.30 | dt: 238ms | tok/sec: 1,101,716 | mfu: 24.5% | epoch: 1 | remaining: 45s    
step 01251 (84.9%) | loss: 2.861637 | lrm: 0.30 | dt: 205ms | tok/sec: 1,277,736 | mfu: 28.4% | epoch: 1 | remaining: 45s    
step 01252 (85.0%) | loss: 2.859777 | lrm: 0.30 | dt: 206ms | tok/sec: 1,270,792 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 01253 (85.0%) | loss: 2.865705 | lrm: 0.30 | dt: 187ms | tok/sec: 1,404,059 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 01254 (85.1%) | loss: 2.868621 | lrm: 0.30 | dt: 205ms | tok/sec: 1,278,610 | mfu: 28.5% | epoch: 1 | remaining: 45s    
step 01255 (85.2%) | loss: 2.867250 | lrm: 0.30 | dt: 225ms | tok/sec: 1,164,157 | mfu: 25.9% | epoch: 1 | remaining: 44s    
step 01256 (85.2%) | loss: 2.859125 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,468 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01257 (85.3%) | loss: 2.860404 | lrm: 0.29 | dt: 239ms | tok/sec: 1,098,660 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 01258 (85.4%) | loss: 2.861239 | lrm: 0.29 | dt: 202ms | tok/sec: 1,297,655 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 01259 (85.4%) | loss: 2.856250 | lrm: 0.29 | dt: 226ms | tok/sec: 1,158,964 | mfu: 25.8% | epoch: 1 | remaining: 43s    
step 01260 (85.5%) | loss: 2.852279 | lrm: 0.29 | dt: 201ms | tok/sec: 1,305,948 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 01261 (85.6%) | loss: 2.857710 | lrm: 0.29 | dt: 240ms | tok/sec: 1,093,078 | mfu: 24.3% | epoch: 1 | remaining: 43s    
step 01262 (85.7%) | loss: 2.858025 | lrm: 0.29 | dt: 173ms | tok/sec: 1,518,838 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 01263 (85.7%) | loss: 2.856027 | lrm: 0.29 | dt: 253ms | tok/sec: 1,036,118 | mfu: 23.1% | epoch: 1 | remaining: 43s    
step 01264 (85.8%) | loss: 2.857094 | lrm: 0.28 | dt: 197ms | tok/sec: 1,330,881 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 01265 (85.9%) | loss: 2.854811 | lrm: 0.28 | dt: 201ms | tok/sec: 1,302,023 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 01266 (85.9%) | loss: 2.852656 | lrm: 0.28 | dt: 266ms | tok/sec: 985,590 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 01267 (86.0%) | loss: 2.849061 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,339 | mfu: 32.9% | epoch: 1 | remaining: 42s    
step 01268 (86.1%) | loss: 2.850397 | lrm: 0.28 | dt: 222ms | tok/sec: 1,181,740 | mfu: 26.3% | epoch: 1 | remaining: 42s    
step 01269 (86.2%) | loss: 2.850900 | lrm: 0.28 | dt: 193ms | tok/sec: 1,361,703 | mfu: 30.3% | epoch: 1 | remaining: 41s    
