Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28818ms | tok/sec: 4,548 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02661 (71.0%) | loss: 2.934814 | lrm: 0.58 | dt: 79ms | tok/sec: 1,659,529 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 02662 (71.0%) | loss: 2.939290 | lrm: 0.58 | dt: 80ms | tok/sec: 1,635,224 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 02663 (71.0%) | loss: 2.934722 | lrm: 0.58 | dt: 95ms | tok/sec: 1,379,151 | mfu: 30.7% | epoch: 1 | remaining: 87s    
step 02664 (71.0%) | loss: 2.927332 | lrm: 0.58 | dt: 110ms | tok/sec: 1,186,314 | mfu: 26.4% | epoch: 1 | remaining: 87s    
step 02665 (71.1%) | loss: 2.920759 | lrm: 0.58 | dt: 77ms | tok/sec: 1,700,840 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 02666 (71.1%) | loss: 2.914095 | lrm: 0.58 | dt: 78ms | tok/sec: 1,674,405 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 02667 (71.1%) | loss: 2.918268 | lrm: 0.58 | dt: 79ms | tok/sec: 1,652,253 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 02668 (71.2%) | loss: 2.916245 | lrm: 0.58 | dt: 79ms | tok/sec: 1,651,989 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 02669 (71.2%) | loss: 2.923579 | lrm: 0.58 | dt: 80ms | tok/sec: 1,641,527 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 02670 (71.2%) | loss: 2.923128 | lrm: 0.58 | dt: 78ms | tok/sec: 1,675,333 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 02671 (71.2%) | loss: 2.924294 | lrm: 0.58 | dt: 79ms | tok/sec: 1,650,293 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 02672 (71.3%) | loss: 2.929166 | lrm: 0.57 | dt: 80ms | tok/sec: 1,638,094 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 02673 (71.3%) | loss: 2.932181 | lrm: 0.57 | dt: 80ms | tok/sec: 1,631,419 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 02674 (71.3%) | loss: 2.929972 | lrm: 0.57 | dt: 80ms | tok/sec: 1,632,160 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 02675 (71.3%) | loss: 2.932587 | lrm: 0.57 | dt: 82ms | tok/sec: 1,604,376 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 02676 (71.4%) | loss: 2.924739 | lrm: 0.57 | dt: 84ms | tok/sec: 1,554,207 | mfu: 34.6% | epoch: 1 | remaining: 86s    
step 02677 (71.4%) | loss: 2.926968 | lrm: 0.57 | dt: 81ms | tok/sec: 1,623,197 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 02678 (71.4%) | loss: 2.928681 | lrm: 0.57 | dt: 79ms | tok/sec: 1,664,378 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 02679 (71.5%) | loss: 2.927885 | lrm: 0.57 | dt: 80ms | tok/sec: 1,646,103 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 02680 (71.5%) | loss: 2.926240 | lrm: 0.57 | dt: 78ms | tok/sec: 1,683,130 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 02681 (71.5%) | loss: 2.922725 | lrm: 0.57 | dt: 81ms | tok/sec: 1,628,037 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 02682 (71.5%) | loss: 2.930739 | lrm: 0.57 | dt: 79ms | tok/sec: 1,664,116 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 02683 (71.6%) | loss: 2.935897 | lrm: 0.57 | dt: 78ms | tok/sec: 1,674,440 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 02684 (71.6%) | loss: 2.924985 | lrm: 0.57 | dt: 82ms | tok/sec: 1,594,516 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 02685 (71.6%) | loss: 2.927980 | lrm: 0.57 | dt: 78ms | tok/sec: 1,674,956 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 02686 (71.6%) | loss: 2.933625 | lrm: 0.57 | dt: 79ms | tok/sec: 1,661,787 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 02687 (71.7%) | loss: 2.939757 | lrm: 0.57 | dt: 82ms | tok/sec: 1,601,927 | mfu: 35.6% | epoch: 1 | remaining: 85s    
step 02688 (71.7%) | loss: 2.938530 | lrm: 0.57 | dt: 81ms | tok/sec: 1,610,505 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 02689 (71.7%) | loss: 2.934609 | lrm: 0.57 | dt: 81ms | tok/sec: 1,619,906 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 02690 (71.7%) | loss: 2.930726 | lrm: 0.57 | dt: 80ms | tok/sec: 1,636,299 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 02691 (71.8%) | loss: 2.930623 | lrm: 0.56 | dt: 80ms | tok/sec: 1,634,786 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 02692 (71.8%) | loss: 2.937345 | lrm: 0.56 | dt: 79ms | tok/sec: 1,652,243 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 02693 (71.8%) | loss: 2.939864 | lrm: 0.56 | dt: 80ms | tok/sec: 1,637,454 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 02694 (71.9%) | loss: 2.940032 | lrm: 0.56 | dt: 80ms | tok/sec: 1,647,860 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 02695 (71.9%) | loss: 2.935362 | lrm: 0.56 | dt: 79ms | tok/sec: 1,667,371 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 02696 (71.9%) | loss: 2.928909 | lrm: 0.56 | dt: 89ms | tok/sec: 1,480,173 | mfu: 32.9% | epoch: 1 | remaining: 84s    
step 02697 (71.9%) | loss: 2.925222 | lrm: 0.56 | dt: 79ms | tok/sec: 1,657,063 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 02698 (72.0%) | loss: 2.925914 | lrm: 0.56 | dt: 79ms | tok/sec: 1,668,454 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 02699 (72.0%) | loss: 2.922130 | lrm: 0.56 | dt: 80ms | tok/sec: 1,631,337 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 02700 (72.0%) | loss: 2.923643 | lrm: 0.56 | dt: 80ms | tok/sec: 1,646,789 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 02701 (72.0%) | loss: 2.924789 | lrm: 0.56 | dt: 81ms | tok/sec: 1,624,962 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 02702 (72.1%) | loss: 2.918577 | lrm: 0.56 | dt: 79ms | tok/sec: 1,660,657 | mfu: 37.0% | epoch: 1 | remaining: 84s    
step 02703 (72.1%) | loss: 2.926741 | lrm: 0.56 | dt: 79ms | tok/sec: 1,654,505 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 02704 (72.1%) | loss: 2.927694 | lrm: 0.56 | dt: 79ms | tok/sec: 1,659,249 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 02705 (72.1%) | loss: 2.935028 | lrm: 0.56 | dt: 80ms | tok/sec: 1,636,109 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 02706 (72.2%) | loss: 2.936199 | lrm: 0.56 | dt: 80ms | tok/sec: 1,645,625 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 02707 (72.2%) | loss: 2.940861 | lrm: 0.56 | dt: 79ms | tok/sec: 1,669,174 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 02708 (72.2%) | loss: 2.938627 | lrm: 0.56 | dt: 79ms | tok/sec: 1,652,143 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 02709 (72.3%) | loss: 2.935199 | lrm: 0.55 | dt: 80ms | tok/sec: 1,639,134 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 02710 (72.3%) | loss: 2.941027 | lrm: 0.55 | dt: 79ms | tok/sec: 1,660,532 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 02711 (72.3%) | loss: 2.939303 | lrm: 0.55 | dt: 80ms | tok/sec: 1,630,621 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 02712 (72.3%) | loss: 2.940446 | lrm: 0.55 | dt: 79ms | tok/sec: 1,656,050 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 02713 (72.4%) | loss: 2.940409 | lrm: 0.55 | dt: 80ms | tok/sec: 1,648,423 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 02714 (72.4%) | loss: 2.945098 | lrm: 0.55 | dt: 80ms | tok/sec: 1,628,992 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 02715 (72.4%) | loss: 2.947666 | lrm: 0.55 | dt: 80ms | tok/sec: 1,645,950 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 02716 (72.4%) | loss: 2.947180 | lrm: 0.55 | dt: 80ms | tok/sec: 1,630,234 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 02717 (72.5%) | loss: 2.949282 | lrm: 0.55 | dt: 80ms | tok/sec: 1,643,431 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 02718 (72.5%) | loss: 2.943604 | lrm: 0.55 | dt: 80ms | tok/sec: 1,647,218 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 02719 (72.5%) | loss: 2.940521 | lrm: 0.55 | dt: 80ms | tok/sec: 1,644,645 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 02720 (72.5%) | loss: 2.945583 | lrm: 0.55 | dt: 80ms | tok/sec: 1,645,261 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 02721 (72.6%) | loss: 2.940281 | lrm: 0.55 | dt: 87ms | tok/sec: 1,500,556 | mfu: 33.4% | epoch: 1 | remaining: 82s    
step 02722 (72.6%) | loss: 2.938433 | lrm: 0.55 | dt: 79ms | tok/sec: 1,663,844 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 02723 (72.6%) | loss: 2.935681 | lrm: 0.55 | dt: 80ms | tok/sec: 1,633,159 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 02724 (72.7%) | loss: 2.931809 | lrm: 0.55 | dt: 80ms | tok/sec: 1,636,328 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 02725 (72.7%) | loss: 2.933269 | lrm: 0.55 | dt: 80ms | tok/sec: 1,643,977 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 02726 (72.7%) | loss: 2.928537 | lrm: 0.55 | dt: 80ms | tok/sec: 1,637,830 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 02727 (72.7%) | loss: 2.928729 | lrm: 0.55 | dt: 80ms | tok/sec: 1,636,514 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 02728 (72.8%) | loss: 2.928535 | lrm: 0.54 | dt: 79ms | tok/sec: 1,649,996 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 02729 (72.8%) | loss: 2.931207 | lrm: 0.54 | dt: 81ms | tok/sec: 1,628,004 | mfu: 36.2% | epoch: 1 | remaining: 82s    
step 02730 (72.8%) | loss: 2.931232 | lrm: 0.54 | dt: 79ms | tok/sec: 1,656,030 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 02731 (72.8%) | loss: 2.930767 | lrm: 0.54 | dt: 80ms | tok/sec: 1,641,929 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 02732 (72.9%) | loss: 2.927433 | lrm: 0.54 | dt: 80ms | tok/sec: 1,636,465 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 02733 (72.9%) | loss: 2.930471 | lrm: 0.54 | dt: 81ms | tok/sec: 1,622,119 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 02734 (72.9%) | loss: 2.940322 | lrm: 0.54 | dt: 79ms | tok/sec: 1,656,065 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 02735 (72.9%) | loss: 2.944674 | lrm: 0.54 | dt: 79ms | tok/sec: 1,661,285 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 02736 (73.0%) | loss: 2.940718 | lrm: 0.54 | dt: 80ms | tok/sec: 1,632,272 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 02737 (73.0%) | loss: 2.940146 | lrm: 0.54 | dt: 80ms | tok/sec: 1,636,640 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 02738 (73.0%) | loss: 2.936214 | lrm: 0.54 | dt: 80ms | tok/sec: 1,640,543 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 02739 (73.1%) | loss: 2.933631 | lrm: 0.54 | dt: 79ms | tok/sec: 1,652,059 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 02740 (73.1%) | loss: 2.930455 | lrm: 0.54 | dt: 80ms | tok/sec: 1,642,331 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 02741 (73.1%) | loss: 2.936385 | lrm: 0.54 | dt: 80ms | tok/sec: 1,638,650 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 02742 (73.1%) | loss: 2.939682 | lrm: 0.54 | dt: 80ms | tok/sec: 1,637,991 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 02743 (73.2%) | loss: 2.945388 | lrm: 0.54 | dt: 80ms | tok/sec: 1,633,868 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 02744 (73.2%) | loss: 2.932820 | lrm: 0.54 | dt: 80ms | tok/sec: 1,634,106 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 02745 (73.2%) | loss: 2.937283 | lrm: 0.54 | dt: 81ms | tok/sec: 1,620,737 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 02746 (73.2%) | loss: 2.933582 | lrm: 0.54 | dt: 80ms | tok/sec: 1,629,031 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 02747 (73.3%) | loss: 2.937690 | lrm: 0.53 | dt: 80ms | tok/sec: 1,637,401 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 02748 (73.3%) | loss: 2.940482 | lrm: 0.53 | dt: 79ms | tok/sec: 1,661,385 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 02749 (73.3%) | loss: 2.934398 | lrm: 0.53 | dt: 80ms | tok/sec: 1,629,756 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 02750 (73.3%) | loss: 2.934496 | lrm: 0.53 | dt: 80ms | tok/sec: 1,641,233 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 02751 (73.4%) | loss: 2.938707 | lrm: 0.53 | dt: 80ms | tok/sec: 1,637,289 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 02752 (73.4%) | loss: 2.938234 | lrm: 0.53 | dt: 79ms | tok/sec: 1,654,117 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 02753 (73.4%) | loss: 2.942701 | lrm: 0.53 | dt: 79ms | tok/sec: 1,653,729 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 02754 (73.5%) | loss: 2.939477 | lrm: 0.53 | dt: 79ms | tok/sec: 1,651,478 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 02755 (73.5%) | loss: 2.941518 | lrm: 0.53 | dt: 79ms | tok/sec: 1,650,715 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 02756 (73.5%) | loss: 2.942824 | lrm: 0.53 | dt: 79ms | tok/sec: 1,658,733 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 02757 (73.5%) | loss: 2.939108 | lrm: 0.53 | dt: 80ms | tok/sec: 1,648,057 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 02758 (73.6%) | loss: 2.942193 | lrm: 0.53 | dt: 79ms | tok/sec: 1,648,868 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 02759 (73.6%) | loss: 2.942939 | lrm: 0.53 | dt: 81ms | tok/sec: 1,627,767 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 02760 (73.6%) | loss: 2.941966 | lrm: 0.53 | dt: 80ms | tok/sec: 1,639,036 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 02761 (73.6%) | loss: 2.945652 | lrm: 0.53 | dt: 81ms | tok/sec: 1,625,227 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 02762 (73.7%) | loss: 2.943039 | lrm: 0.53 | dt: 94ms | tok/sec: 1,389,093 | mfu: 30.9% | epoch: 1 | remaining: 79s    
step 02763 (73.7%) | loss: 2.939176 | lrm: 0.53 | dt: 78ms | tok/sec: 1,674,951 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 02764 (73.7%) | loss: 2.931774 | lrm: 0.53 | dt: 78ms | tok/sec: 1,673,615 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 02765 (73.7%) | loss: 2.926701 | lrm: 0.53 | dt: 80ms | tok/sec: 1,646,000 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 02766 (73.8%) | loss: 2.931339 | lrm: 0.52 | dt: 80ms | tok/sec: 1,639,471 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 02767 (73.8%) | loss: 2.931134 | lrm: 0.52 | dt: 80ms | tok/sec: 1,646,793 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 02768 (73.8%) | loss: 2.932851 | lrm: 0.52 | dt: 80ms | tok/sec: 1,637,523 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 02769 (73.9%) | loss: 2.930049 | lrm: 0.52 | dt: 80ms | tok/sec: 1,634,232 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 02770 (73.9%) | loss: 2.922063 | lrm: 0.52 | dt: 80ms | tok/sec: 1,642,891 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 02771 (73.9%) | loss: 2.930420 | lrm: 0.52 | dt: 82ms | tok/sec: 1,595,293 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 02772 (73.9%) | loss: 2.928728 | lrm: 0.52 | dt: 79ms | tok/sec: 1,669,554 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 02773 (74.0%) | loss: 2.927334 | lrm: 0.52 | dt: 180ms | tok/sec: 727,076 | mfu: 16.2% | epoch: 1 | remaining: 78s    
step 02774 (74.0%) | loss: 2.925181 | lrm: 0.52 | dt: 77ms | tok/sec: 1,706,028 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 02775 (74.0%) | loss: 2.925088 | lrm: 0.52 | dt: 78ms | tok/sec: 1,673,875 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 02776 (74.1%) | loss: 2.929915 | lrm: 0.52 | dt: 78ms | tok/sec: 1,676,820 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 02777 (74.1%) | loss: 2.924906 | lrm: 0.52 | dt: 78ms | tok/sec: 1,679,423 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 02778 (74.1%) | loss: 2.934568 | lrm: 0.52 | dt: 79ms | tok/sec: 1,661,958 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 02779 (74.2%) | loss: 2.932935 | lrm: 0.52 | dt: 79ms | tok/sec: 1,663,637 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 02780 (74.2%) | loss: 2.931213 | lrm: 0.52 | dt: 78ms | tok/sec: 1,678,520 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 02781 (74.2%) | loss: 2.930995 | lrm: 0.52 | dt: 78ms | tok/sec: 1,683,981 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 02782 (74.2%) | loss: 2.931359 | lrm: 0.52 | dt: 78ms | tok/sec: 1,682,259 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 02783 (74.3%) | loss: 2.930064 | lrm: 0.51 | dt: 79ms | tok/sec: 1,669,346 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 02784 (74.3%) | loss: 2.931353 | lrm: 0.51 | dt: 81ms | tok/sec: 1,621,253 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 02785 (74.3%) | loss: 2.930711 | lrm: 0.51 | dt: 91ms | tok/sec: 1,438,142 | mfu: 32.0% | epoch: 1 | remaining: 77s    
step 02786 (74.3%) | loss: 2.932308 | lrm: 0.51 | dt: 80ms | tok/sec: 1,630,268 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 02787 (74.4%) | loss: 2.927732 | lrm: 0.51 | dt: 81ms | tok/sec: 1,626,000 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 02788 (74.4%) | loss: 2.931201 | lrm: 0.51 | dt: 79ms | tok/sec: 1,658,178 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 02789 (74.4%) | loss: 2.929634 | lrm: 0.51 | dt: 79ms | tok/sec: 1,659,059 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 02790 (74.4%) | loss: 2.934557 | lrm: 0.51 | dt: 79ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 02791 (74.5%) | loss: 2.931158 | lrm: 0.51 | dt: 78ms | tok/sec: 1,670,619 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 02792 (74.5%) | loss: 2.925514 | lrm: 0.51 | dt: 79ms | tok/sec: 1,665,850 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 02793 (74.5%) | loss: 2.927437 | lrm: 0.51 | dt: 80ms | tok/sec: 1,646,458 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 02794 (74.5%) | loss: 2.925633 | lrm: 0.51 | dt: 78ms | tok/sec: 1,671,290 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 02795 (74.6%) | loss: 2.927891 | lrm: 0.51 | dt: 78ms | tok/sec: 1,674,231 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 02796 (74.6%) | loss: 2.929786 | lrm: 0.51 | dt: 103ms | tok/sec: 1,270,917 | mfu: 28.3% | epoch: 1 | remaining: 76s    
step 02797 (74.6%) | loss: 2.937920 | lrm: 0.51 | dt: 80ms | tok/sec: 1,637,250 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 02798 (74.7%) | loss: 2.940663 | lrm: 0.51 | dt: 85ms | tok/sec: 1,546,090 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 02799 (74.7%) | loss: 2.934137 | lrm: 0.51 | dt: 80ms | tok/sec: 1,646,384 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 02800 (74.7%) | loss: 2.937560 | lrm: 0.51 | dt: 80ms | tok/sec: 1,637,513 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 02801 (74.7%) | loss: 2.933720 | lrm: 0.51 | dt: 79ms | tok/sec: 1,653,251 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 02802 (74.8%) | loss: 2.933348 | lrm: 0.50 | dt: 80ms | tok/sec: 1,643,711 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 02803 (74.8%) | loss: 2.930890 | lrm: 0.50 | dt: 79ms | tok/sec: 1,668,307 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 02804 (74.8%) | loss: 2.933790 | lrm: 0.50 | dt: 78ms | tok/sec: 1,672,810 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 02805 (74.8%) | loss: 2.936356 | lrm: 0.50 | dt: 79ms | tok/sec: 1,661,551 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 02806 (74.9%) | loss: 2.938950 | lrm: 0.50 | dt: 79ms | tok/sec: 1,652,560 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 02807 (74.9%) | loss: 2.937951 | lrm: 0.50 | dt: 79ms | tok/sec: 1,650,239 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 02808 (74.9%) | loss: 2.935842 | lrm: 0.50 | dt: 82ms | tok/sec: 1,601,726 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 02809 (75.0%) | loss: 2.932529 | lrm: 0.50 | dt: 81ms | tok/sec: 1,611,128 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 02810 (75.0%) | loss: 2.933050 | lrm: 0.50 | dt: 81ms | tok/sec: 1,616,634 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 02811 (75.0%) | loss: 2.929150 | lrm: 0.50 | dt: 81ms | tok/sec: 1,620,694 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 02812 (75.0%) | loss: 2.928661 | lrm: 0.50 | dt: 81ms | tok/sec: 1,627,661 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 02813 (75.1%) | loss: 2.926614 | lrm: 0.50 | dt: 78ms | tok/sec: 1,673,671 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 02814 (75.1%) | loss: 2.931057 | lrm: 0.50 | dt: 79ms | tok/sec: 1,648,942 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 02815 (75.1%) | loss: 2.937020 | lrm: 0.50 | dt: 80ms | tok/sec: 1,638,787 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 02816 (75.1%) | loss: 2.931868 | lrm: 0.50 | dt: 79ms | tok/sec: 1,652,014 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 02817 (75.2%) | loss: 2.921812 | lrm: 0.50 | dt: 80ms | tok/sec: 1,648,522 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 02818 (75.2%) | loss: 2.922092 | lrm: 0.50 | dt: 79ms | tok/sec: 1,658,458 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 02819 (75.2%) | loss: 2.917374 | lrm: 0.50 | dt: 80ms | tok/sec: 1,634,985 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 02820 (75.2%) | loss: 2.916848 | lrm: 0.50 | dt: 81ms | tok/sec: 1,620,661 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 02821 (75.3%) | loss: 2.918787 | lrm: 0.49 | dt: 81ms | tok/sec: 1,616,743 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 02822 (75.3%) | loss: 2.916379 | lrm: 0.49 | dt: 81ms | tok/sec: 1,622,967 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 02823 (75.3%) | loss: 2.915073 | lrm: 0.49 | dt: 80ms | tok/sec: 1,632,713 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 02824 (75.4%) | loss: 2.911473 | lrm: 0.49 | dt: 81ms | tok/sec: 1,620,556 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 02825 (75.4%) | loss: 2.917335 | lrm: 0.49 | dt: 80ms | tok/sec: 1,647,692 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 02826 (75.4%) | loss: 2.912351 | lrm: 0.49 | dt: 79ms | tok/sec: 1,648,937 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 02827 (75.4%) | loss: 2.915028 | lrm: 0.49 | dt: 79ms | tok/sec: 1,651,890 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 02828 (75.5%) | loss: 2.915612 | lrm: 0.49 | dt: 79ms | tok/sec: 1,654,904 | mfu: 36.8% | epoch: 1 | remaining: 74s    
