Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32914ms | tok/sec: 15,928 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,898 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973783 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,142 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580998 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,515 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999283 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,179 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788496 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608682 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456469 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326022 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,788 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,396 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119757 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,805 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033100 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,702 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00460 (50.6%) | loss: 3.034020 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,421 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.032250 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,893 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.031112 | lrm: 0.98 | dt: 338ms | tok/sec: 1,552,706 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.029047 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,830 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.031963 | lrm: 0.98 | dt: 338ms | tok/sec: 1,551,836 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.027157 | lrm: 0.98 | dt: 338ms | tok/sec: 1,553,419 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.026624 | lrm: 0.97 | dt: 339ms | tok/sec: 1,547,412 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.022974 | lrm: 0.97 | dt: 340ms | tok/sec: 1,542,966 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00468 (51.5%) | loss: 3.023766 | lrm: 0.97 | dt: 339ms | tok/sec: 1,548,455 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.019079 | lrm: 0.97 | dt: 339ms | tok/sec: 1,548,851 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.011112 | lrm: 0.96 | dt: 338ms | tok/sec: 1,551,675 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.009414 | lrm: 0.96 | dt: 337ms | tok/sec: 1,556,262 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.010251 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.012511 | lrm: 0.96 | dt: 339ms | tok/sec: 1,546,264 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.013671 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,284 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.015678 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,843 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.022017 | lrm: 0.95 | dt: 338ms | tok/sec: 1,551,387 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00477 (52.5%) | loss: 3.017262 | lrm: 0.95 | dt: 338ms | tok/sec: 1,552,762 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.017505 | lrm: 0.95 | dt: 337ms | tok/sec: 1,556,885 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.013797 | lrm: 0.94 | dt: 339ms | tok/sec: 1,544,810 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.012820 | lrm: 0.94 | dt: 338ms | tok/sec: 1,549,044 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.013733 | lrm: 0.94 | dt: 337ms | tok/sec: 1,557,503 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.013201 | lrm: 0.94 | dt: 339ms | tok/sec: 1,544,328 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.014475 | lrm: 0.94 | dt: 338ms | tok/sec: 1,550,020 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.013105 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,887 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.009788 | lrm: 0.93 | dt: 338ms | tok/sec: 1,549,955 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.006996 | lrm: 0.93 | dt: 337ms | tok/sec: 1,556,479 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.004118 | lrm: 0.93 | dt: 338ms | tok/sec: 1,550,150 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.003376 | lrm: 0.92 | dt: 338ms | tok/sec: 1,552,355 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.001614 | lrm: 0.92 | dt: 338ms | tok/sec: 1,550,795 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.002161 | lrm: 0.92 | dt: 338ms | tok/sec: 1,550,401 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 2.999159 | lrm: 0.92 | dt: 340ms | tok/sec: 1,541,963 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.005275 | lrm: 0.92 | dt: 339ms | tok/sec: 1,545,763 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.010004 | lrm: 0.91 | dt: 338ms | tok/sec: 1,550,839 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00494 (54.5%) | loss: 3.011828 | lrm: 0.91 | dt: 337ms | tok/sec: 1,554,283 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.010239 | lrm: 0.91 | dt: 338ms | tok/sec: 1,553,137 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.008628 | lrm: 0.91 | dt: 337ms | tok/sec: 1,556,331 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.008229 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,868 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.006129 | lrm: 0.90 | dt: 338ms | tok/sec: 1,550,110 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.008958 | lrm: 0.90 | dt: 339ms | tok/sec: 1,546,287 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.013678 | lrm: 0.90 | dt: 336ms | tok/sec: 1,562,476 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00501 (55.2%) | loss: 3.007747 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,669 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.004621 | lrm: 0.89 | dt: 340ms | tok/sec: 1,541,096 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00503 (55.5%) | loss: 3.006249 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,907 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 3.003493 | lrm: 0.89 | dt: 338ms | tok/sec: 1,549,831 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00505 (55.7%) | loss: 3.000437 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,011 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00506 (55.8%) | loss: 2.998729 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,242 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00507 (55.9%) | loss: 3.001414 | lrm: 0.88 | dt: 340ms | tok/sec: 1,540,533 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00508 (56.0%) | loss: 3.001576 | lrm: 0.88 | dt: 338ms | tok/sec: 1,552,609 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 2.997117 | lrm: 0.88 | dt: 340ms | tok/sec: 1,544,292 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00510 (56.3%) | loss: 2.997342 | lrm: 0.87 | dt: 337ms | tok/sec: 1,553,975 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 2.992174 | lrm: 0.87 | dt: 338ms | tok/sec: 1,550,110 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00512 (56.5%) | loss: 2.994889 | lrm: 0.87 | dt: 336ms | tok/sec: 1,558,846 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 2.989873 | lrm: 0.87 | dt: 338ms | tok/sec: 1,551,394 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 2.986442 | lrm: 0.87 | dt: 338ms | tok/sec: 1,553,347 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00515 (56.8%) | loss: 2.986489 | lrm: 0.86 | dt: 338ms | tok/sec: 1,552,933 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 2.989660 | lrm: 0.86 | dt: 339ms | tok/sec: 1,546,773 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00517 (57.0%) | loss: 2.993102 | lrm: 0.86 | dt: 337ms | tok/sec: 1,557,963 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00518 (57.2%) | loss: 2.992271 | lrm: 0.86 | dt: 338ms | tok/sec: 1,551,364 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 2.989658 | lrm: 0.85 | dt: 338ms | tok/sec: 1,549,566 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 2.990440 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,118 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00521 (57.5%) | loss: 2.988764 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,734 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 2.987651 | lrm: 0.85 | dt: 340ms | tok/sec: 1,543,570 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 2.988728 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,180 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00524 (57.8%) | loss: 2.987618 | lrm: 0.84 | dt: 339ms | tok/sec: 1,546,747 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00525 (57.9%) | loss: 2.985583 | lrm: 0.84 | dt: 338ms | tok/sec: 1,552,640 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00526 (58.1%) | loss: 2.981818 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,124 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00527 (58.2%) | loss: 2.979046 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,102 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00528 (58.3%) | loss: 2.976117 | lrm: 0.83 | dt: 338ms | tok/sec: 1,550,717 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 2.975135 | lrm: 0.83 | dt: 336ms | tok/sec: 1,558,654 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00530 (58.5%) | loss: 2.974440 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 2.969393 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,565 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 2.965165 | lrm: 0.83 | dt: 338ms | tok/sec: 1,548,932 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00533 (58.8%) | loss: 2.968502 | lrm: 0.82 | dt: 338ms | tok/sec: 1,549,643 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00534 (59.0%) | loss: 2.964164 | lrm: 0.82 | dt: 340ms | tok/sec: 1,544,089 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00535 (59.1%) | loss: 2.963003 | lrm: 0.82 | dt: 338ms | tok/sec: 1,549,923 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00536 (59.2%) | loss: 2.957477 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,121 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00537 (59.3%) | loss: 2.956299 | lrm: 0.81 | dt: 339ms | tok/sec: 1,546,069 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00538 (59.4%) | loss: 2.961845 | lrm: 0.81 | dt: 338ms | tok/sec: 1,551,900 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00539 (59.5%) | loss: 2.957685 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,456 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 2.959155 | lrm: 0.81 | dt: 337ms | tok/sec: 1,553,555 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 2.958276 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,395 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00542 (59.9%) | loss: 2.955662 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,546 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00543 (60.0%) | loss: 2.951853 | lrm: 0.80 | dt: 339ms | tok/sec: 1,548,091 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 2.951057 | lrm: 0.80 | dt: 340ms | tok/sec: 1,543,162 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00545 (60.2%) | loss: 2.950482 | lrm: 0.80 | dt: 339ms | tok/sec: 1,548,274 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 2.951755 | lrm: 0.79 | dt: 340ms | tok/sec: 1,542,651 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 2.954780 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,986 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00548 (60.5%) | loss: 2.956476 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,908 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00549 (60.6%) | loss: 2.948249 | lrm: 0.79 | dt: 338ms | tok/sec: 1,551,320 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00550 (60.8%) | loss: 2.947809 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,657 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00551 (60.9%) | loss: 2.945500 | lrm: 0.78 | dt: 339ms | tok/sec: 1,548,726 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00552 (61.0%) | loss: 2.941843 | lrm: 0.78 | dt: 343ms | tok/sec: 1,529,907 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00553 (61.1%) | loss: 2.944664 | lrm: 0.78 | dt: 340ms | tok/sec: 1,540,801 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00554 (61.2%) | loss: 2.949939 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,601 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00555 (61.3%) | loss: 2.948603 | lrm: 0.77 | dt: 337ms | tok/sec: 1,553,529 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00556 (61.4%) | loss: 2.949084 | lrm: 0.77 | dt: 338ms | tok/sec: 1,549,714 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00557 (61.6%) | loss: 2.945027 | lrm: 0.77 | dt: 340ms | tok/sec: 1,542,452 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00558 (61.7%) | loss: 2.942384 | lrm: 0.77 | dt: 340ms | tok/sec: 1,544,026 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00559 (61.8%) | loss: 2.945835 | lrm: 0.76 | dt: 337ms | tok/sec: 1,557,115 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00560 (61.9%) | loss: 2.942223 | lrm: 0.76 | dt: 338ms | tok/sec: 1,553,412 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00561 (62.0%) | loss: 2.947681 | lrm: 0.76 | dt: 338ms | tok/sec: 1,550,492 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00562 (62.1%) | loss: 2.945439 | lrm: 0.76 | dt: 339ms | tok/sec: 1,544,663 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00563 (62.2%) | loss: 2.945508 | lrm: 0.76 | dt: 340ms | tok/sec: 1,543,372 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00564 (62.3%) | loss: 2.951247 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,480 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00565 (62.5%) | loss: 2.950499 | lrm: 0.75 | dt: 341ms | tok/sec: 1,539,503 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00566 (62.6%) | loss: 2.951756 | lrm: 0.75 | dt: 340ms | tok/sec: 1,541,406 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00567 (62.7%) | loss: 2.948345 | lrm: 0.75 | dt: 339ms | tok/sec: 1,548,835 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00568 (62.8%) | loss: 2.949664 | lrm: 0.74 | dt: 339ms | tok/sec: 1,547,273 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00569 (62.9%) | loss: 2.950111 | lrm: 0.74 | dt: 340ms | tok/sec: 1,540,260 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00570 (63.0%) | loss: 2.950131 | lrm: 0.74 | dt: 339ms | tok/sec: 1,545,990 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00571 (63.1%) | loss: 2.944178 | lrm: 0.74 | dt: 338ms | tok/sec: 1,551,606 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00572 (63.2%) | loss: 2.940127 | lrm: 0.74 | dt: 338ms | tok/sec: 1,549,293 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00573 (63.4%) | loss: 2.948390 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,230 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00574 (63.5%) | loss: 2.951157 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,602 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.946502 | lrm: 0.73 | dt: 338ms | tok/sec: 1,550,148 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00576 (63.7%) | loss: 2.948047 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,778 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00577 (63.8%) | loss: 2.946921 | lrm: 0.72 | dt: 339ms | tok/sec: 1,545,123 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00578 (63.9%) | loss: 2.940745 | lrm: 0.72 | dt: 338ms | tok/sec: 1,553,043 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00579 (64.0%) | loss: 2.941634 | lrm: 0.72 | dt: 338ms | tok/sec: 1,550,545 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00580 (64.1%) | loss: 2.941733 | lrm: 0.72 | dt: 339ms | tok/sec: 1,548,699 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00581 (64.3%) | loss: 2.939555 | lrm: 0.71 | dt: 338ms | tok/sec: 1,549,728 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00582 (64.4%) | loss: 2.939462 | lrm: 0.71 | dt: 339ms | tok/sec: 1,545,714 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00583 (64.5%) | loss: 2.935147 | lrm: 0.71 | dt: 338ms | tok/sec: 1,552,925 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00584 (64.6%) | loss: 2.934343 | lrm: 0.71 | dt: 337ms | tok/sec: 1,555,246 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00585 (64.7%) | loss: 2.934767 | lrm: 0.71 | dt: 340ms | tok/sec: 1,542,272 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00586 (64.8%) | loss: 2.933161 | lrm: 0.70 | dt: 337ms | tok/sec: 1,556,514 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00587 (64.9%) | loss: 2.932477 | lrm: 0.70 | dt: 338ms | tok/sec: 1,550,812 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00588 (65.0%) | loss: 2.926475 | lrm: 0.70 | dt: 339ms | tok/sec: 1,544,312 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00589 (65.2%) | loss: 2.930927 | lrm: 0.70 | dt: 338ms | tok/sec: 1,552,629 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00590 (65.3%) | loss: 2.933086 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,123 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00591 (65.4%) | loss: 2.935021 | lrm: 0.69 | dt: 338ms | tok/sec: 1,553,155 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00592 (65.5%) | loss: 2.930193 | lrm: 0.69 | dt: 337ms | tok/sec: 1,553,791 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00593 (65.6%) | loss: 2.933468 | lrm: 0.69 | dt: 339ms | tok/sec: 1,545,903 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00594 (65.7%) | loss: 2.934259 | lrm: 0.69 | dt: 339ms | tok/sec: 1,546,677 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00595 (65.8%) | loss: 2.932711 | lrm: 0.68 | dt: 338ms | tok/sec: 1,551,611 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00596 (65.9%) | loss: 2.937722 | lrm: 0.68 | dt: 337ms | tok/sec: 1,556,992 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00597 (66.1%) | loss: 2.930459 | lrm: 0.68 | dt: 337ms | tok/sec: 1,556,337 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00598 (66.2%) | loss: 2.926738 | lrm: 0.68 | dt: 337ms | tok/sec: 1,554,444 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00599 (66.3%) | loss: 2.921707 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,416 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00600 (66.4%) | loss: 2.921536 | lrm: 0.67 | dt: 339ms | tok/sec: 1,546,165 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00601 (66.5%) | loss: 2.917033 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,437 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00602 (66.6%) | loss: 2.915133 | lrm: 0.67 | dt: 340ms | tok/sec: 1,543,936 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00603 (66.7%) | loss: 2.914247 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,008 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00604 (66.8%) | loss: 2.916811 | lrm: 0.66 | dt: 339ms | tok/sec: 1,547,733 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00605 (67.0%) | loss: 2.913316 | lrm: 0.66 | dt: 340ms | tok/sec: 1,542,564 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00606 (67.1%) | loss: 2.917000 | lrm: 0.66 | dt: 340ms | tok/sec: 1,542,966 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00607 (67.2%) | loss: 2.919091 | lrm: 0.66 | dt: 339ms | tok/sec: 1,548,583 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00608 (67.3%) | loss: 2.916556 | lrm: 0.65 | dt: 337ms | tok/sec: 1,553,450 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00609 (67.4%) | loss: 2.910267 | lrm: 0.65 | dt: 339ms | tok/sec: 1,548,619 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00610 (67.5%) | loss: 2.912483 | lrm: 0.65 | dt: 338ms | tok/sec: 1,550,319 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00611 (67.6%) | loss: 2.914570 | lrm: 0.65 | dt: 338ms | tok/sec: 1,553,434 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00612 (67.8%) | loss: 2.912253 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,687 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00613 (67.9%) | loss: 2.911577 | lrm: 0.64 | dt: 336ms | tok/sec: 1,562,332 | mfu: 37.7% | epoch: 1 | remaining: 96s    
