Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 62982ms | tok/sec: 3,121 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01509 (75.6%) | loss: 2.922457 | lrm: 0.49 | dt: 158ms | tok/sec: 1,241,002 | mfu: 30.0% | epoch: 1 | remaining: 73s    
step 01510 (75.7%) | loss: 2.917894 | lrm: 0.49 | dt: 168ms | tok/sec: 1,169,797 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 01511 (75.7%) | loss: 2.921000 | lrm: 0.49 | dt: 119ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01512 (75.8%) | loss: 2.919168 | lrm: 0.48 | dt: 180ms | tok/sec: 1,095,091 | mfu: 26.5% | epoch: 1 | remaining: 73s    
step 01513 (75.8%) | loss: 2.914419 | lrm: 0.48 | dt: 131ms | tok/sec: 1,502,174 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01514 (75.9%) | loss: 2.914062 | lrm: 0.48 | dt: 147ms | tok/sec: 1,341,895 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 01515 (75.9%) | loss: 2.914758 | lrm: 0.48 | dt: 132ms | tok/sec: 1,487,013 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01516 (76.0%) | loss: 2.919584 | lrm: 0.48 | dt: 172ms | tok/sec: 1,142,063 | mfu: 27.6% | epoch: 1 | remaining: 72s    
step 01517 (76.0%) | loss: 2.914952 | lrm: 0.48 | dt: 118ms | tok/sec: 1,667,405 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01518 (76.1%) | loss: 2.912733 | lrm: 0.48 | dt: 169ms | tok/sec: 1,164,452 | mfu: 28.1% | epoch: 1 | remaining: 72s    
step 01519 (76.1%) | loss: 2.915885 | lrm: 0.48 | dt: 146ms | tok/sec: 1,345,986 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 01520 (76.2%) | loss: 2.910791 | lrm: 0.48 | dt: 166ms | tok/sec: 1,183,210 | mfu: 28.6% | epoch: 1 | remaining: 71s    
step 01521 (76.2%) | loss: 2.909529 | lrm: 0.48 | dt: 138ms | tok/sec: 1,426,514 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 01522 (76.3%) | loss: 2.911195 | lrm: 0.47 | dt: 173ms | tok/sec: 1,135,583 | mfu: 27.4% | epoch: 1 | remaining: 71s    
step 01523 (76.3%) | loss: 2.905632 | lrm: 0.47 | dt: 153ms | tok/sec: 1,283,908 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 01524 (76.4%) | loss: 2.900291 | lrm: 0.47 | dt: 142ms | tok/sec: 1,380,223 | mfu: 33.3% | epoch: 1 | remaining: 71s    
step 01525 (76.4%) | loss: 2.901467 | lrm: 0.47 | dt: 171ms | tok/sec: 1,148,468 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 01526 (76.5%) | loss: 2.900028 | lrm: 0.47 | dt: 118ms | tok/sec: 1,661,961 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01527 (76.5%) | loss: 2.896821 | lrm: 0.47 | dt: 168ms | tok/sec: 1,167,142 | mfu: 28.2% | epoch: 1 | remaining: 70s    
step 01528 (76.6%) | loss: 2.893570 | lrm: 0.47 | dt: 143ms | tok/sec: 1,375,673 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 01529 (76.6%) | loss: 2.902224 | lrm: 0.47 | dt: 181ms | tok/sec: 1,089,111 | mfu: 26.3% | epoch: 1 | remaining: 70s    
step 01530 (76.7%) | loss: 2.910795 | lrm: 0.47 | dt: 162ms | tok/sec: 1,216,830 | mfu: 29.4% | epoch: 1 | remaining: 70s    
step 01531 (76.7%) | loss: 2.919321 | lrm: 0.47 | dt: 139ms | tok/sec: 1,414,114 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 01532 (76.8%) | loss: 2.921081 | lrm: 0.46 | dt: 171ms | tok/sec: 1,149,225 | mfu: 27.8% | epoch: 1 | remaining: 70s    
step 01533 (76.8%) | loss: 2.918121 | lrm: 0.46 | dt: 155ms | tok/sec: 1,266,294 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 01534 (76.9%) | loss: 2.920867 | lrm: 0.46 | dt: 147ms | tok/sec: 1,341,260 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 01535 (76.9%) | loss: 2.913569 | lrm: 0.46 | dt: 144ms | tok/sec: 1,368,280 | mfu: 33.1% | epoch: 1 | remaining: 69s    
step 01536 (77.0%) | loss: 2.915859 | lrm: 0.46 | dt: 140ms | tok/sec: 1,401,873 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 01537 (77.0%) | loss: 2.918452 | lrm: 0.46 | dt: 118ms | tok/sec: 1,664,756 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01538 (77.1%) | loss: 2.917470 | lrm: 0.46 | dt: 147ms | tok/sec: 1,340,523 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 01539 (77.1%) | loss: 2.916677 | lrm: 0.46 | dt: 127ms | tok/sec: 1,553,131 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01540 (77.2%) | loss: 2.915315 | lrm: 0.46 | dt: 177ms | tok/sec: 1,109,638 | mfu: 26.8% | epoch: 1 | remaining: 68s    
step 01541 (77.2%) | loss: 2.909512 | lrm: 0.46 | dt: 146ms | tok/sec: 1,350,395 | mfu: 32.6% | epoch: 1 | remaining: 68s    
step 01542 (77.3%) | loss: 2.915246 | lrm: 0.45 | dt: 118ms | tok/sec: 1,670,953 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01543 (77.3%) | loss: 2.909083 | lrm: 0.45 | dt: 181ms | tok/sec: 1,085,455 | mfu: 26.2% | epoch: 1 | remaining: 68s    
step 01544 (77.4%) | loss: 2.919702 | lrm: 0.45 | dt: 129ms | tok/sec: 1,524,975 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01545 (77.4%) | loss: 2.918239 | lrm: 0.45 | dt: 176ms | tok/sec: 1,116,188 | mfu: 27.0% | epoch: 1 | remaining: 68s    
step 01546 (77.5%) | loss: 2.919293 | lrm: 0.45 | dt: 126ms | tok/sec: 1,555,821 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01547 (77.5%) | loss: 2.913156 | lrm: 0.45 | dt: 182ms | tok/sec: 1,083,148 | mfu: 26.2% | epoch: 1 | remaining: 67s    
step 01548 (77.6%) | loss: 2.909444 | lrm: 0.45 | dt: 149ms | tok/sec: 1,318,793 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 01549 (77.6%) | loss: 2.913585 | lrm: 0.45 | dt: 188ms | tok/sec: 1,047,261 | mfu: 25.3% | epoch: 1 | remaining: 67s    
step 01550 (77.7%) | loss: 2.910733 | lrm: 0.45 | dt: 130ms | tok/sec: 1,517,698 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01551 (77.7%) | loss: 2.909061 | lrm: 0.45 | dt: 147ms | tok/sec: 1,340,789 | mfu: 32.4% | epoch: 1 | remaining: 67s    
step 01552 (77.8%) | loss: 2.908331 | lrm: 0.44 | dt: 140ms | tok/sec: 1,404,949 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01553 (77.8%) | loss: 2.907202 | lrm: 0.44 | dt: 125ms | tok/sec: 1,572,393 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01554 (77.9%) | loss: 2.903059 | lrm: 0.44 | dt: 168ms | tok/sec: 1,171,802 | mfu: 28.3% | epoch: 1 | remaining: 66s    
step 01555 (77.9%) | loss: 2.901778 | lrm: 0.44 | dt: 161ms | tok/sec: 1,222,268 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 01556 (78.0%) | loss: 2.897737 | lrm: 0.44 | dt: 157ms | tok/sec: 1,255,268 | mfu: 30.3% | epoch: 1 | remaining: 66s    
step 01557 (78.0%) | loss: 2.896803 | lrm: 0.44 | dt: 117ms | tok/sec: 1,676,234 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01558 (78.1%) | loss: 2.892103 | lrm: 0.44 | dt: 178ms | tok/sec: 1,101,871 | mfu: 26.6% | epoch: 1 | remaining: 66s    
step 01559 (78.1%) | loss: 2.892960 | lrm: 0.44 | dt: 154ms | tok/sec: 1,275,075 | mfu: 30.8% | epoch: 1 | remaining: 65s    
step 01560 (78.2%) | loss: 2.891310 | lrm: 0.44 | dt: 129ms | tok/sec: 1,528,248 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01561 (78.2%) | loss: 2.893718 | lrm: 0.44 | dt: 177ms | tok/sec: 1,110,187 | mfu: 26.8% | epoch: 1 | remaining: 65s    
step 01562 (78.3%) | loss: 2.890102 | lrm: 0.43 | dt: 124ms | tok/sec: 1,591,403 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01563 (78.3%) | loss: 2.892214 | lrm: 0.43 | dt: 134ms | tok/sec: 1,469,236 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01564 (78.4%) | loss: 2.888585 | lrm: 0.43 | dt: 118ms | tok/sec: 1,663,409 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01565 (78.4%) | loss: 2.890615 | lrm: 0.43 | dt: 119ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01566 (78.4%) | loss: 2.888110 | lrm: 0.43 | dt: 119ms | tok/sec: 1,655,435 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01567 (78.5%) | loss: 2.891300 | lrm: 0.43 | dt: 156ms | tok/sec: 1,261,638 | mfu: 30.5% | epoch: 1 | remaining: 64s    
step 01568 (78.5%) | loss: 2.891103 | lrm: 0.43 | dt: 118ms | tok/sec: 1,661,894 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01569 (78.6%) | loss: 2.887573 | lrm: 0.43 | dt: 156ms | tok/sec: 1,257,984 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 01570 (78.6%) | loss: 2.884043 | lrm: 0.43 | dt: 128ms | tok/sec: 1,539,613 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01571 (78.7%) | loss: 2.885268 | lrm: 0.43 | dt: 159ms | tok/sec: 1,237,484 | mfu: 29.9% | epoch: 1 | remaining: 64s    
step 01572 (78.7%) | loss: 2.893845 | lrm: 0.43 | dt: 141ms | tok/sec: 1,390,245 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 01573 (78.8%) | loss: 2.896880 | lrm: 0.42 | dt: 151ms | tok/sec: 1,305,599 | mfu: 31.5% | epoch: 1 | remaining: 64s    
step 01574 (78.8%) | loss: 2.898531 | lrm: 0.42 | dt: 136ms | tok/sec: 1,445,105 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01575 (78.9%) | loss: 2.902016 | lrm: 0.42 | dt: 151ms | tok/sec: 1,298,631 | mfu: 31.4% | epoch: 1 | remaining: 63s    
step 01576 (78.9%) | loss: 2.897340 | lrm: 0.42 | dt: 171ms | tok/sec: 1,148,383 | mfu: 27.7% | epoch: 1 | remaining: 63s    
step 01577 (79.0%) | loss: 2.899907 | lrm: 0.42 | dt: 123ms | tok/sec: 1,600,438 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01578 (79.0%) | loss: 2.904416 | lrm: 0.42 | dt: 166ms | tok/sec: 1,186,743 | mfu: 28.7% | epoch: 1 | remaining: 63s    
step 01579 (79.1%) | loss: 2.903052 | lrm: 0.42 | dt: 137ms | tok/sec: 1,433,006 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01580 (79.1%) | loss: 2.898882 | lrm: 0.42 | dt: 183ms | tok/sec: 1,071,946 | mfu: 25.9% | epoch: 1 | remaining: 62s    
step 01581 (79.2%) | loss: 2.898328 | lrm: 0.42 | dt: 130ms | tok/sec: 1,513,539 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01582 (79.2%) | loss: 2.899614 | lrm: 0.42 | dt: 144ms | tok/sec: 1,369,439 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 01583 (79.3%) | loss: 2.904366 | lrm: 0.41 | dt: 158ms | tok/sec: 1,246,892 | mfu: 30.1% | epoch: 1 | remaining: 62s    
step 01584 (79.3%) | loss: 2.900879 | lrm: 0.41 | dt: 125ms | tok/sec: 1,577,020 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01585 (79.4%) | loss: 2.899078 | lrm: 0.41 | dt: 161ms | tok/sec: 1,219,733 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 01586 (79.4%) | loss: 2.903191 | lrm: 0.41 | dt: 127ms | tok/sec: 1,544,850 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01587 (79.5%) | loss: 2.902043 | lrm: 0.41 | dt: 162ms | tok/sec: 1,212,543 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 01588 (79.5%) | loss: 2.900307 | lrm: 0.41 | dt: 144ms | tok/sec: 1,364,377 | mfu: 33.0% | epoch: 1 | remaining: 61s    
step 01589 (79.6%) | loss: 2.896565 | lrm: 0.41 | dt: 118ms | tok/sec: 1,668,464 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01590 (79.6%) | loss: 2.898563 | lrm: 0.41 | dt: 160ms | tok/sec: 1,225,049 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 01591 (79.6%) | loss: 2.904514 | lrm: 0.41 | dt: 118ms | tok/sec: 1,667,415 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01592 (79.7%) | loss: 2.901912 | lrm: 0.41 | dt: 172ms | tok/sec: 1,144,201 | mfu: 27.6% | epoch: 1 | remaining: 61s    
step 01593 (79.7%) | loss: 2.897440 | lrm: 0.41 | dt: 145ms | tok/sec: 1,357,663 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 01594 (79.8%) | loss: 2.892577 | lrm: 0.40 | dt: 164ms | tok/sec: 1,198,416 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01595 (79.8%) | loss: 2.892952 | lrm: 0.40 | dt: 118ms | tok/sec: 1,669,089 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01596 (79.9%) | loss: 2.890521 | lrm: 0.40 | dt: 170ms | tok/sec: 1,154,751 | mfu: 27.9% | epoch: 1 | remaining: 60s    
step 01597 (79.9%) | loss: 2.887598 | lrm: 0.40 | dt: 133ms | tok/sec: 1,473,367 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01598 (80.0%) | loss: 2.889222 | lrm: 0.40 | dt: 138ms | tok/sec: 1,429,598 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01599 (80.0%) | loss: 2.885241 | lrm: 0.40 | dt: 144ms | tok/sec: 1,368,691 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 01600 (80.1%) | loss: 2.889516 | lrm: 0.40 | dt: 129ms | tok/sec: 1,525,991 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01601 (80.1%) | loss: 2.888609 | lrm: 0.40 | dt: 162ms | tok/sec: 1,210,119 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 01602 (80.2%) | loss: 2.893855 | lrm: 0.40 | dt: 141ms | tok/sec: 1,394,323 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 01603 (80.2%) | loss: 2.886340 | lrm: 0.40 | dt: 178ms | tok/sec: 1,107,269 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 01604 (80.3%) | loss: 2.879732 | lrm: 0.39 | dt: 126ms | tok/sec: 1,565,806 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01605 (80.3%) | loss: 2.874458 | lrm: 0.39 | dt: 154ms | tok/sec: 1,275,239 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 01606 (80.4%) | loss: 2.873151 | lrm: 0.39 | dt: 134ms | tok/sec: 1,462,469 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01607 (80.4%) | loss: 2.874399 | lrm: 0.39 | dt: 130ms | tok/sec: 1,516,573 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01608 (80.5%) | loss: 2.875284 | lrm: 0.39 | dt: 119ms | tok/sec: 1,655,495 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01609 (80.5%) | loss: 2.873515 | lrm: 0.39 | dt: 158ms | tok/sec: 1,245,158 | mfu: 30.1% | epoch: 1 | remaining: 58s    
step 01610 (80.6%) | loss: 2.874983 | lrm: 0.39 | dt: 120ms | tok/sec: 1,633,821 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01611 (80.6%) | loss: 2.874100 | lrm: 0.39 | dt: 131ms | tok/sec: 1,502,554 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01612 (80.6%) | loss: 2.878576 | lrm: 0.39 | dt: 119ms | tok/sec: 1,652,175 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01613 (80.7%) | loss: 2.880327 | lrm: 0.39 | dt: 172ms | tok/sec: 1,142,721 | mfu: 27.6% | epoch: 1 | remaining: 58s    
step 01614 (80.7%) | loss: 2.875195 | lrm: 0.39 | dt: 118ms | tok/sec: 1,667,203 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01615 (80.8%) | loss: 2.872289 | lrm: 0.38 | dt: 131ms | tok/sec: 1,496,281 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01616 (80.8%) | loss: 2.870108 | lrm: 0.38 | dt: 132ms | tok/sec: 1,491,478 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01617 (80.9%) | loss: 2.873983 | lrm: 0.38 | dt: 118ms | tok/sec: 1,664,628 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01618 (80.9%) | loss: 2.872945 | lrm: 0.38 | dt: 152ms | tok/sec: 1,296,791 | mfu: 31.3% | epoch: 1 | remaining: 57s    
step 01619 (81.0%) | loss: 2.875018 | lrm: 0.38 | dt: 141ms | tok/sec: 1,391,397 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 01620 (81.0%) | loss: 2.877131 | lrm: 0.38 | dt: 138ms | tok/sec: 1,427,210 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01621 (81.0%) | loss: 2.879967 | lrm: 0.38 | dt: 151ms | tok/sec: 1,301,207 | mfu: 31.4% | epoch: 1 | remaining: 57s    
step 01622 (81.1%) | loss: 2.879000 | lrm: 0.38 | dt: 118ms | tok/sec: 1,670,841 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01623 (81.1%) | loss: 2.875855 | lrm: 0.38 | dt: 157ms | tok/sec: 1,250,043 | mfu: 30.2% | epoch: 1 | remaining: 56s    
step 01624 (81.2%) | loss: 2.876085 | lrm: 0.38 | dt: 127ms | tok/sec: 1,548,698 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01625 (81.2%) | loss: 2.871506 | lrm: 0.38 | dt: 189ms | tok/sec: 1,041,105 | mfu: 25.2% | epoch: 1 | remaining: 56s    
step 01626 (81.3%) | loss: 2.870178 | lrm: 0.37 | dt: 128ms | tok/sec: 1,531,273 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01627 (81.3%) | loss: 2.873050 | lrm: 0.37 | dt: 147ms | tok/sec: 1,337,193 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 01628 (81.4%) | loss: 2.877046 | lrm: 0.37 | dt: 118ms | tok/sec: 1,667,503 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01629 (81.4%) | loss: 2.878689 | lrm: 0.37 | dt: 150ms | tok/sec: 1,311,154 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 01630 (81.5%) | loss: 2.879948 | lrm: 0.37 | dt: 149ms | tok/sec: 1,316,851 | mfu: 31.8% | epoch: 1 | remaining: 55s    
step 01631 (81.5%) | loss: 2.880902 | lrm: 0.37 | dt: 127ms | tok/sec: 1,550,911 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01632 (81.6%) | loss: 2.879120 | lrm: 0.37 | dt: 162ms | tok/sec: 1,217,308 | mfu: 29.4% | epoch: 1 | remaining: 55s    
step 01633 (81.6%) | loss: 2.876504 | lrm: 0.37 | dt: 118ms | tok/sec: 1,661,978 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01634 (81.7%) | loss: 2.875166 | lrm: 0.37 | dt: 155ms | tok/sec: 1,265,171 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 01635 (81.7%) | loss: 2.867901 | lrm: 0.37 | dt: 172ms | tok/sec: 1,144,777 | mfu: 27.7% | epoch: 1 | remaining: 55s    
step 01636 (81.8%) | loss: 2.865994 | lrm: 0.36 | dt: 120ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01637 (81.8%) | loss: 2.868365 | lrm: 0.36 | dt: 148ms | tok/sec: 1,329,346 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 01638 (81.9%) | loss: 2.871669 | lrm: 0.36 | dt: 131ms | tok/sec: 1,500,176 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01639 (81.9%) | loss: 2.869040 | lrm: 0.36 | dt: 138ms | tok/sec: 1,426,911 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01640 (82.0%) | loss: 2.873834 | lrm: 0.36 | dt: 126ms | tok/sec: 1,557,005 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01641 (82.0%) | loss: 2.875780 | lrm: 0.36 | dt: 138ms | tok/sec: 1,428,503 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01642 (82.0%) | loss: 2.873206 | lrm: 0.36 | dt: 157ms | tok/sec: 1,250,553 | mfu: 30.2% | epoch: 1 | remaining: 54s    
step 01643 (82.1%) | loss: 2.868293 | lrm: 0.36 | dt: 120ms | tok/sec: 1,641,401 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01644 (82.1%) | loss: 2.868902 | lrm: 0.36 | dt: 220ms | tok/sec: 894,528 | mfu: 21.6% | epoch: 1 | remaining: 53s    
step 01645 (82.2%) | loss: 2.866522 | lrm: 0.36 | dt: 170ms | tok/sec: 1,158,417 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 01646 (82.3%) | loss: 2.871417 | lrm: 0.35 | dt: 126ms | tok/sec: 1,561,087 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01647 (82.3%) | loss: 2.867675 | lrm: 0.35 | dt: 197ms | tok/sec: 998,347 | mfu: 24.1% | epoch: 1 | remaining: 53s    
step 01648 (82.4%) | loss: 2.863143 | lrm: 0.35 | dt: 138ms | tok/sec: 1,425,897 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01649 (82.4%) | loss: 2.864131 | lrm: 0.35 | dt: 173ms | tok/sec: 1,134,123 | mfu: 27.4% | epoch: 1 | remaining: 53s    
step 01650 (82.5%) | loss: 2.875785 | lrm: 0.35 | dt: 145ms | tok/sec: 1,358,564 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 01651 (82.5%) | loss: 2.873758 | lrm: 0.35 | dt: 172ms | tok/sec: 1,142,360 | mfu: 27.6% | epoch: 1 | remaining: 52s    
step 01652 (82.6%) | loss: 2.869155 | lrm: 0.35 | dt: 130ms | tok/sec: 1,518,120 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01653 (82.6%) | loss: 2.871509 | lrm: 0.35 | dt: 186ms | tok/sec: 1,059,842 | mfu: 25.6% | epoch: 1 | remaining: 52s    
step 01654 (82.7%) | loss: 2.871509 | lrm: 0.35 | dt: 123ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01655 (82.7%) | loss: 2.872874 | lrm: 0.35 | dt: 177ms | tok/sec: 1,112,654 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 01656 (82.8%) | loss: 2.870280 | lrm: 0.34 | dt: 120ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01657 (82.8%) | loss: 2.872591 | lrm: 0.34 | dt: 173ms | tok/sec: 1,136,331 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 01658 (82.9%) | loss: 2.872828 | lrm: 0.34 | dt: 167ms | tok/sec: 1,177,405 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 01659 (82.9%) | loss: 2.876875 | lrm: 0.34 | dt: 117ms | tok/sec: 1,683,485 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01660 (83.0%) | loss: 2.879688 | lrm: 0.34 | dt: 183ms | tok/sec: 1,076,736 | mfu: 26.0% | epoch: 1 | remaining: 51s    
step 01661 (83.0%) | loss: 2.877194 | lrm: 0.34 | dt: 149ms | tok/sec: 1,322,728 | mfu: 32.0% | epoch: 1 | remaining: 51s    
step 01662 (83.1%) | loss: 2.875476 | lrm: 0.34 | dt: 131ms | tok/sec: 1,496,816 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01663 (83.1%) | loss: 2.876165 | lrm: 0.34 | dt: 171ms | tok/sec: 1,147,458 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01664 (83.2%) | loss: 2.877654 | lrm: 0.34 | dt: 137ms | tok/sec: 1,438,230 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01665 (83.2%) | loss: 2.874753 | lrm: 0.34 | dt: 176ms | tok/sec: 1,118,279 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 01666 (83.3%) | loss: 2.868550 | lrm: 0.33 | dt: 136ms | tok/sec: 1,446,827 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01667 (83.3%) | loss: 2.870748 | lrm: 0.33 | dt: 180ms | tok/sec: 1,090,356 | mfu: 26.3% | epoch: 1 | remaining: 50s    
step 01668 (83.4%) | loss: 2.871476 | lrm: 0.33 | dt: 117ms | tok/sec: 1,678,688 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01669 (83.4%) | loss: 2.871215 | lrm: 0.33 | dt: 158ms | tok/sec: 1,243,180 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 01670 (83.5%) | loss: 2.866438 | lrm: 0.33 | dt: 151ms | tok/sec: 1,298,889 | mfu: 31.4% | epoch: 1 | remaining: 49s    
step 01671 (83.5%) | loss: 2.874324 | lrm: 0.33 | dt: 125ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01672 (83.6%) | loss: 2.875792 | lrm: 0.33 | dt: 182ms | tok/sec: 1,080,833 | mfu: 26.1% | epoch: 1 | remaining: 49s    
step 01673 (83.6%) | loss: 2.875399 | lrm: 0.33 | dt: 125ms | tok/sec: 1,566,666 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01674 (83.7%) | loss: 2.874198 | lrm: 0.33 | dt: 164ms | tok/sec: 1,195,892 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 01675 (83.7%) | loss: 2.865146 | lrm: 0.33 | dt: 144ms | tok/sec: 1,363,729 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 01676 (83.8%) | loss: 2.866902 | lrm: 0.32 | dt: 152ms | tok/sec: 1,295,530 | mfu: 31.3% | epoch: 1 | remaining: 48s    
