Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20530ms | tok/sec: 25,538 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,354 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971922 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,680 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,328 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,323 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,888 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787234 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,035 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455384 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,727 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325668 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,682 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,772 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,680 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035494 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,131 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.936273 | lrm: 0.67 | dt: 330ms | tok/sec: 1,588,528 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.940766 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,178 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.937915 | lrm: 0.66 | dt: 331ms | tok/sec: 1,586,246 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.936723 | lrm: 0.66 | dt: 330ms | tok/sec: 1,586,977 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.937770 | lrm: 0.66 | dt: 329ms | tok/sec: 1,591,364 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.941780 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,941 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.941595 | lrm: 0.65 | dt: 331ms | tok/sec: 1,583,241 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.938871 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,772 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.937916 | lrm: 0.65 | dt: 332ms | tok/sec: 1,581,147 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.943709 | lrm: 0.65 | dt: 329ms | tok/sec: 1,595,339 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.942457 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,396 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.943021 | lrm: 0.64 | dt: 332ms | tok/sec: 1,581,248 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.937855 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,472 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.942292 | lrm: 0.64 | dt: 329ms | tok/sec: 1,594,211 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.939590 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,690 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.936908 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,793 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00633 (68.5%) | loss: 2.932608 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,714 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.932738 | lrm: 0.63 | dt: 329ms | tok/sec: 1,595,997 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.934801 | lrm: 0.63 | dt: 330ms | tok/sec: 1,588,508 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.935675 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,699 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.929991 | lrm: 0.62 | dt: 331ms | tok/sec: 1,585,076 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.932978 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,395 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.935136 | lrm: 0.62 | dt: 330ms | tok/sec: 1,591,077 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.934077 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,902 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.932378 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,080 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.931448 | lrm: 0.61 | dt: 328ms | tok/sec: 1,600,500 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.929289 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,148 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.922254 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,507 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.917434 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,492 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.919151 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,823 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.920646 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,905 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.921308 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,856 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.924738 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,462 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.921444 | lrm: 0.59 | dt: 330ms | tok/sec: 1,590,075 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.918981 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,496 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.919568 | lrm: 0.59 | dt: 337ms | tok/sec: 1,555,196 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.919398 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,043 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.918756 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,042 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.916193 | lrm: 0.58 | dt: 330ms | tok/sec: 1,589,198 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.911533 | lrm: 0.58 | dt: 330ms | tok/sec: 1,586,546 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.915165 | lrm: 0.58 | dt: 331ms | tok/sec: 1,583,207 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.916915 | lrm: 0.58 | dt: 330ms | tok/sec: 1,586,768 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.916443 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,954 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.914481 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,938 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00661 (71.5%) | loss: 2.918707 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,936 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.920884 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,189 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.917496 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,470 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.914684 | lrm: 0.56 | dt: 331ms | tok/sec: 1,584,152 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.913866 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,708 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.909839 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,056 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.907984 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,599 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.907444 | lrm: 0.55 | dt: 330ms | tok/sec: 1,586,509 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.906685 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,479 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00670 (72.5%) | loss: 2.912395 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,456 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.917027 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,190 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.913523 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,947 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.910732 | lrm: 0.54 | dt: 330ms | tok/sec: 1,586,886 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.907585 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,530 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.906902 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,898 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.909786 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,453 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.911077 | lrm: 0.53 | dt: 330ms | tok/sec: 1,586,432 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.915160 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,098 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00679 (73.5%) | loss: 2.911327 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,875 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.908829 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,464 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.905931 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,346 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00682 (73.8%) | loss: 2.905284 | lrm: 0.52 | dt: 330ms | tok/sec: 1,587,927 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.912268 | lrm: 0.52 | dt: 332ms | tok/sec: 1,581,439 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.908633 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,967 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00685 (74.2%) | loss: 2.913168 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,991 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.912876 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,297 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.913945 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,810 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00688 (74.5%) | loss: 2.913415 | lrm: 0.51 | dt: 328ms | tok/sec: 1,596,807 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.914972 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,530 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.911689 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,438 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00691 (74.8%) | loss: 2.912918 | lrm: 0.50 | dt: 329ms | tok/sec: 1,595,767 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.911704 | lrm: 0.50 | dt: 328ms | tok/sec: 1,598,558 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.909267 | lrm: 0.50 | dt: 370ms | tok/sec: 1,416,739 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.912518 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,660 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.910773 | lrm: 0.49 | dt: 328ms | tok/sec: 1,597,402 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.908484 | lrm: 0.49 | dt: 341ms | tok/sec: 1,536,415 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00697 (75.5%) | loss: 2.908875 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,055 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.907988 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,745 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.906653 | lrm: 0.49 | dt: 339ms | tok/sec: 1,546,888 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00700 (75.8%) | loss: 2.905200 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,606 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.906777 | lrm: 0.48 | dt: 330ms | tok/sec: 1,589,436 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.904836 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,819 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 00703 (76.2%) | loss: 2.909728 | lrm: 0.48 | dt: 327ms | tok/sec: 1,605,233 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.906189 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,591 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00705 (76.4%) | loss: 2.902719 | lrm: 0.47 | dt: 336ms | tok/sec: 1,558,641 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 00706 (76.5%) | loss: 2.900241 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,243 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.895811 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,982 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.896632 | lrm: 0.47 | dt: 333ms | tok/sec: 1,573,073 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.896408 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,818 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.892983 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,617 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.891615 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,621 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00712 (77.2%) | loss: 2.894054 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,301 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.893521 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,245 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00714 (77.4%) | loss: 2.892249 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,009 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00715 (77.5%) | loss: 2.889208 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,121 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00716 (77.6%) | loss: 2.886163 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,036 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00717 (77.7%) | loss: 2.887467 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,594 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.882696 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,633 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.884903 | lrm: 0.44 | dt: 330ms | tok/sec: 1,586,772 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.883984 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,783 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00721 (78.2%) | loss: 2.882861 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,677 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.882136 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,705 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.881033 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,903 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00724 (78.5%) | loss: 2.877261 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,690 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00725 (78.6%) | loss: 2.879991 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,970 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00726 (78.7%) | loss: 2.880071 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,312 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00727 (78.8%) | loss: 2.880047 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,568 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00728 (78.9%) | loss: 2.880238 | lrm: 0.42 | dt: 332ms | tok/sec: 1,580,373 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.881713 | lrm: 0.42 | dt: 331ms | tok/sec: 1,585,152 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.878654 | lrm: 0.42 | dt: 329ms | tok/sec: 1,591,259 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.871893 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,447 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.873655 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,719 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00733 (79.5%) | loss: 2.873425 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,295 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.872996 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,145 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.870512 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,277 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00736 (79.8%) | loss: 2.871910 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,448 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00737 (79.9%) | loss: 2.870383 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,133 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00738 (80.0%) | loss: 2.870601 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,257 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.871355 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,807 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00740 (80.2%) | loss: 2.874637 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,342 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.877602 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,870 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00742 (80.5%) | loss: 2.872370 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,295 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00743 (80.6%) | loss: 2.870428 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,213 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 00744 (80.7%) | loss: 2.868736 | lrm: 0.39 | dt: 328ms | tok/sec: 1,598,757 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00745 (80.8%) | loss: 2.866482 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,643 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.863595 | lrm: 0.38 | dt: 329ms | tok/sec: 1,591,678 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.866282 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,313 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.869943 | lrm: 0.38 | dt: 331ms | tok/sec: 1,585,558 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00749 (81.2%) | loss: 2.868708 | lrm: 0.38 | dt: 331ms | tok/sec: 1,584,709 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.869675 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,721 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00751 (81.5%) | loss: 2.871466 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,409 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00752 (81.6%) | loss: 2.867434 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,995 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00753 (81.7%) | loss: 2.868115 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,370 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00754 (81.8%) | loss: 2.865049 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,811 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00755 (81.9%) | loss: 2.861266 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,351 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.860310 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,440 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.860299 | lrm: 0.36 | dt: 331ms | tok/sec: 1,582,660 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00758 (82.2%) | loss: 2.857270 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,710 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.853988 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,630 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.855231 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,811 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00761 (82.5%) | loss: 2.855520 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,823 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00762 (82.7%) | loss: 2.864620 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,675 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00763 (82.8%) | loss: 2.863822 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,108 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00764 (82.9%) | loss: 2.862214 | lrm: 0.34 | dt: 329ms | tok/sec: 1,591,699 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.860400 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,727 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.867256 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,333 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00767 (83.2%) | loss: 2.864941 | lrm: 0.34 | dt: 329ms | tok/sec: 1,595,958 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.864448 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,919 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.862002 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,288 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00770 (83.5%) | loss: 2.861825 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,233 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.860537 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,213 | mfu: 44.5% | epoch: 1 | remaining: 49s    
