Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29014ms | tok/sec: 9,035 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01470 (75.6%) | loss: 2.830242 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,099 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01471 (75.7%) | loss: 2.829502 | lrm: 0.49 | dt: 153ms | tok/sec: 1,714,287 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01472 (75.7%) | loss: 2.826653 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,683 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01473 (75.8%) | loss: 2.829800 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,160 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01474 (75.8%) | loss: 2.829414 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,802 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01475 (75.9%) | loss: 2.829428 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,288 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01476 (75.9%) | loss: 2.828046 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,660 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01477 (76.0%) | loss: 2.829939 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,643 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01478 (76.0%) | loss: 2.835062 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,413 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01479 (76.1%) | loss: 2.836417 | lrm: 0.48 | dt: 150ms | tok/sec: 1,743,156 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01480 (76.1%) | loss: 2.832767 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,420 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01481 (76.2%) | loss: 2.837045 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,316 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01482 (76.2%) | loss: 2.837297 | lrm: 0.48 | dt: 153ms | tok/sec: 1,715,970 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01483 (76.3%) | loss: 2.841034 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,803 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01484 (76.3%) | loss: 2.837042 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,248 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01485 (76.4%) | loss: 2.833162 | lrm: 0.47 | dt: 177ms | tok/sec: 1,482,688 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 01486 (76.4%) | loss: 2.833791 | lrm: 0.47 | dt: 149ms | tok/sec: 1,756,312 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01487 (76.5%) | loss: 2.832844 | lrm: 0.47 | dt: 151ms | tok/sec: 1,730,832 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01488 (76.5%) | loss: 2.833869 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,360 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01489 (76.6%) | loss: 2.832871 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,663 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01490 (76.6%) | loss: 2.832244 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,658 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01491 (76.7%) | loss: 2.831100 | lrm: 0.47 | dt: 155ms | tok/sec: 1,694,909 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01492 (76.7%) | loss: 2.833939 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,139 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01493 (76.8%) | loss: 2.831698 | lrm: 0.46 | dt: 152ms | tok/sec: 1,730,015 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01494 (76.8%) | loss: 2.835049 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,627 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01495 (76.9%) | loss: 2.837666 | lrm: 0.46 | dt: 170ms | tok/sec: 1,545,178 | mfu: 33.3% | epoch: 1 | remaining: 69s    
step 01496 (77.0%) | loss: 2.839232 | lrm: 0.46 | dt: 150ms | tok/sec: 1,745,420 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01497 (77.0%) | loss: 2.842923 | lrm: 0.46 | dt: 178ms | tok/sec: 1,472,800 | mfu: 31.7% | epoch: 1 | remaining: 69s    
step 01498 (77.1%) | loss: 2.842065 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,810 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01499 (77.1%) | loss: 2.840893 | lrm: 0.46 | dt: 152ms | tok/sec: 1,724,913 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01500 (77.2%) | loss: 2.844164 | lrm: 0.46 | dt: 152ms | tok/sec: 1,720,239 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01501 (77.2%) | loss: 2.844784 | lrm: 0.46 | dt: 171ms | tok/sec: 1,531,093 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 01502 (77.3%) | loss: 2.850584 | lrm: 0.45 | dt: 150ms | tok/sec: 1,749,948 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01503 (77.3%) | loss: 2.851522 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,493 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01504 (77.4%) | loss: 2.848337 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,664 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01505 (77.4%) | loss: 2.843840 | lrm: 0.45 | dt: 151ms | tok/sec: 1,731,413 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01506 (77.5%) | loss: 2.842853 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,907 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01507 (77.5%) | loss: 2.843345 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,805 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01508 (77.6%) | loss: 2.842042 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,512 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01509 (77.6%) | loss: 2.838874 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,903 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01510 (77.7%) | loss: 2.840993 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,633 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01511 (77.7%) | loss: 2.836965 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,280 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01512 (77.8%) | loss: 2.840660 | lrm: 0.44 | dt: 151ms | tok/sec: 1,736,008 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01513 (77.8%) | loss: 2.839012 | lrm: 0.44 | dt: 152ms | tok/sec: 1,722,343 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01514 (77.9%) | loss: 2.841741 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,200 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01515 (77.9%) | loss: 2.840822 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,413 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01516 (78.0%) | loss: 2.840676 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,368 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01517 (78.0%) | loss: 2.837044 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,588 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01518 (78.1%) | loss: 2.843132 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,258 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01519 (78.1%) | loss: 2.838693 | lrm: 0.44 | dt: 152ms | tok/sec: 1,719,297 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01520 (78.2%) | loss: 2.834962 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,123 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01521 (78.3%) | loss: 2.835309 | lrm: 0.43 | dt: 151ms | tok/sec: 1,732,791 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01522 (78.3%) | loss: 2.837625 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,407 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01523 (78.4%) | loss: 2.836968 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,005 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01524 (78.4%) | loss: 2.836148 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,757 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01525 (78.5%) | loss: 2.844591 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,153 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01526 (78.5%) | loss: 2.850629 | lrm: 0.43 | dt: 151ms | tok/sec: 1,733,039 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01527 (78.6%) | loss: 2.848485 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,431 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01528 (78.6%) | loss: 2.846913 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,691 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01529 (78.7%) | loss: 2.844330 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,388 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01530 (78.7%) | loss: 2.846071 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,501 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01531 (78.8%) | loss: 2.843202 | lrm: 0.42 | dt: 153ms | tok/sec: 1,713,641 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01532 (78.8%) | loss: 2.842030 | lrm: 0.42 | dt: 152ms | tok/sec: 1,728,411 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01533 (78.9%) | loss: 2.847951 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,017 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01534 (78.9%) | loss: 2.843120 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,286 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01535 (79.0%) | loss: 2.840629 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,864 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01536 (79.0%) | loss: 2.837667 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,608 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01537 (79.1%) | loss: 2.837141 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,877 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01538 (79.1%) | loss: 2.832116 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,979 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01539 (79.2%) | loss: 2.830298 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,862 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01540 (79.2%) | loss: 2.827769 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,889 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01541 (79.3%) | loss: 2.828400 | lrm: 0.41 | dt: 170ms | tok/sec: 1,540,804 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 01542 (79.3%) | loss: 2.832844 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,736 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01543 (79.4%) | loss: 2.831753 | lrm: 0.41 | dt: 169ms | tok/sec: 1,555,124 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.831331 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,146 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01545 (79.5%) | loss: 2.828693 | lrm: 0.41 | dt: 169ms | tok/sec: 1,550,280 | mfu: 33.4% | epoch: 1 | remaining: 61s    
step 01546 (79.5%) | loss: 2.826170 | lrm: 0.41 | dt: 150ms | tok/sec: 1,750,633 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01547 (79.6%) | loss: 2.826707 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,445 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01548 (79.6%) | loss: 2.823327 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,438 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01549 (79.7%) | loss: 2.818685 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,216 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01550 (79.7%) | loss: 2.812565 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,136 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01551 (79.8%) | loss: 2.817377 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,533 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01552 (79.9%) | loss: 2.817214 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,870 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01553 (79.9%) | loss: 2.819739 | lrm: 0.40 | dt: 152ms | tok/sec: 1,719,335 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01554 (80.0%) | loss: 2.821383 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,503 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01555 (80.0%) | loss: 2.822417 | lrm: 0.40 | dt: 175ms | tok/sec: 1,498,854 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 01556 (80.1%) | loss: 2.821428 | lrm: 0.40 | dt: 150ms | tok/sec: 1,750,853 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01557 (80.1%) | loss: 2.819438 | lrm: 0.40 | dt: 198ms | tok/sec: 1,321,171 | mfu: 28.5% | epoch: 1 | remaining: 59s    
step 01558 (80.2%) | loss: 2.817983 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,615 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01559 (80.2%) | loss: 2.820396 | lrm: 0.40 | dt: 150ms | tok/sec: 1,751,221 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01560 (80.3%) | loss: 2.822058 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,932 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01561 (80.3%) | loss: 2.819717 | lrm: 0.39 | dt: 153ms | tok/sec: 1,707,997 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01562 (80.4%) | loss: 2.821706 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,801 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01563 (80.4%) | loss: 2.820690 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,429 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01564 (80.5%) | loss: 2.812240 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,584 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01565 (80.5%) | loss: 2.817232 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,966 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01566 (80.6%) | loss: 2.818858 | lrm: 0.39 | dt: 152ms | tok/sec: 1,727,792 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01567 (80.6%) | loss: 2.818774 | lrm: 0.39 | dt: 150ms | tok/sec: 1,741,869 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01568 (80.7%) | loss: 2.819308 | lrm: 0.39 | dt: 152ms | tok/sec: 1,725,287 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01569 (80.7%) | loss: 2.820252 | lrm: 0.39 | dt: 172ms | tok/sec: 1,522,099 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 01570 (80.8%) | loss: 2.819972 | lrm: 0.38 | dt: 152ms | tok/sec: 1,719,346 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01571 (80.8%) | loss: 2.819238 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,898 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01572 (80.9%) | loss: 2.820922 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,575 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01573 (81.0%) | loss: 2.819273 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,662 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01574 (81.0%) | loss: 2.817002 | lrm: 0.38 | dt: 149ms | tok/sec: 1,756,495 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01575 (81.1%) | loss: 2.818187 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,615 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01576 (81.1%) | loss: 2.820920 | lrm: 0.38 | dt: 171ms | tok/sec: 1,535,894 | mfu: 33.1% | epoch: 1 | remaining: 57s    
step 01577 (81.2%) | loss: 2.816731 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,693 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01578 (81.2%) | loss: 2.818328 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,860 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01579 (81.3%) | loss: 2.814351 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,200 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01580 (81.3%) | loss: 2.817879 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,875 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01581 (81.4%) | loss: 2.819762 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,218 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01582 (81.4%) | loss: 2.813577 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,734 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01583 (81.5%) | loss: 2.812674 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,738 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01584 (81.5%) | loss: 2.815859 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,537 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01585 (81.6%) | loss: 2.814175 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,006 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01586 (81.6%) | loss: 2.814099 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,445 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01587 (81.7%) | loss: 2.818171 | lrm: 0.37 | dt: 245ms | tok/sec: 1,068,382 | mfu: 23.0% | epoch: 1 | remaining: 55s    
step 01588 (81.8%) | loss: 2.822676 | lrm: 0.36 | dt: 150ms | tok/sec: 1,752,257 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01589 (81.8%) | loss: 2.821934 | lrm: 0.36 | dt: 150ms | tok/sec: 1,749,616 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01590 (81.9%) | loss: 2.820852 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,027 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01591 (81.9%) | loss: 2.820174 | lrm: 0.36 | dt: 150ms | tok/sec: 1,752,882 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01592 (82.0%) | loss: 2.819347 | lrm: 0.36 | dt: 150ms | tok/sec: 1,744,503 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01593 (82.0%) | loss: 2.818795 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,838 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01594 (82.1%) | loss: 2.814240 | lrm: 0.36 | dt: 159ms | tok/sec: 1,643,797 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01595 (82.1%) | loss: 2.817156 | lrm: 0.36 | dt: 177ms | tok/sec: 1,476,988 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 01596 (82.2%) | loss: 2.813653 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,770 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01597 (82.2%) | loss: 2.815230 | lrm: 0.36 | dt: 154ms | tok/sec: 1,700,469 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01598 (82.3%) | loss: 2.813887 | lrm: 0.35 | dt: 149ms | tok/sec: 1,754,320 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01599 (82.3%) | loss: 2.815244 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,661 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01600 (82.4%) | loss: 2.816774 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,439 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01601 (82.4%) | loss: 2.812589 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,749 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01602 (82.5%) | loss: 2.804303 | lrm: 0.35 | dt: 156ms | tok/sec: 1,683,416 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01603 (82.5%) | loss: 2.797491 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,465 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01604 (82.6%) | loss: 2.800486 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,800 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01605 (82.6%) | loss: 2.798700 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,616 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01606 (82.7%) | loss: 2.801283 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,302 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01607 (82.7%) | loss: 2.803791 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,090 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01608 (82.8%) | loss: 2.801789 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,691 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01609 (82.8%) | loss: 2.801386 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,958 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01610 (82.9%) | loss: 2.805902 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,388 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01611 (82.9%) | loss: 2.805301 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,871 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01612 (83.0%) | loss: 2.812207 | lrm: 0.34 | dt: 164ms | tok/sec: 1,603,139 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01613 (83.0%) | loss: 2.809955 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,796 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01614 (83.1%) | loss: 2.812751 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,125 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01615 (83.1%) | loss: 2.813138 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,862 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01616 (83.2%) | loss: 2.809586 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,440 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01617 (83.3%) | loss: 2.805808 | lrm: 0.33 | dt: 151ms | tok/sec: 1,731,710 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01618 (83.3%) | loss: 2.808262 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,838 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01619 (83.4%) | loss: 2.805576 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,559 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01620 (83.4%) | loss: 2.806405 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,215 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01621 (83.5%) | loss: 2.811476 | lrm: 0.33 | dt: 155ms | tok/sec: 1,690,367 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01622 (83.5%) | loss: 2.814258 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,341 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01623 (83.6%) | loss: 2.815899 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,621 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01624 (83.6%) | loss: 2.815784 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,480 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01625 (83.7%) | loss: 2.814071 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,741 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01626 (83.7%) | loss: 2.806841 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,407 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01627 (83.8%) | loss: 2.808844 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,415 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01628 (83.8%) | loss: 2.815535 | lrm: 0.32 | dt: 187ms | tok/sec: 1,400,394 | mfu: 30.2% | epoch: 1 | remaining: 48s    
step 01629 (83.9%) | loss: 2.813848 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,598 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01630 (83.9%) | loss: 2.815650 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,715 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01631 (84.0%) | loss: 2.817204 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,647 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01632 (84.0%) | loss: 2.815134 | lrm: 0.32 | dt: 150ms | tok/sec: 1,743,391 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01633 (84.1%) | loss: 2.815738 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,071 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01634 (84.1%) | loss: 2.815751 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,739 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01635 (84.2%) | loss: 2.813455 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,491 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01636 (84.2%) | loss: 2.816833 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,516 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01637 (84.3%) | loss: 2.810999 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,942 | mfu: 37.5% | epoch: 1 | remaining: 47s    
