Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27332ms | tok/sec: 19,182 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,789 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,196 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000052 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,668 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789093 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456880 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,859 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326353 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,488 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120081 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033500 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,372 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959884 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,692 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00459 (50.4%) | loss: 3.041556 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,840 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00460 (50.5%) | loss: 3.039062 | lrm: 0.99 | dt: 339ms | tok/sec: 1,548,447 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00461 (50.6%) | loss: 3.037523 | lrm: 0.99 | dt: 335ms | tok/sec: 1,567,304 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00462 (50.7%) | loss: 3.036569 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,253 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00463 (50.8%) | loss: 3.034605 | lrm: 0.98 | dt: 337ms | tok/sec: 1,555,216 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00464 (51.0%) | loss: 3.037633 | lrm: 0.98 | dt: 337ms | tok/sec: 1,553,829 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00465 (51.1%) | loss: 3.032767 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,789 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00466 (51.2%) | loss: 3.032264 | lrm: 0.98 | dt: 338ms | tok/sec: 1,552,421 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00467 (51.3%) | loss: 3.028727 | lrm: 0.97 | dt: 336ms | tok/sec: 1,560,054 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00468 (51.4%) | loss: 3.029710 | lrm: 0.97 | dt: 336ms | tok/sec: 1,560,367 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00469 (51.5%) | loss: 3.025019 | lrm: 0.97 | dt: 338ms | tok/sec: 1,551,038 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.016866 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,497 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.015067 | lrm: 0.97 | dt: 338ms | tok/sec: 1,548,999 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00472 (51.9%) | loss: 3.015721 | lrm: 0.96 | dt: 337ms | tok/sec: 1,555,798 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00473 (52.0%) | loss: 3.018065 | lrm: 0.96 | dt: 338ms | tok/sec: 1,549,753 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00474 (52.1%) | loss: 3.019261 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,080 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00475 (52.2%) | loss: 3.021358 | lrm: 0.96 | dt: 339ms | tok/sec: 1,544,484 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00476 (52.3%) | loss: 3.027868 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,642 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00477 (52.4%) | loss: 3.022880 | lrm: 0.95 | dt: 337ms | tok/sec: 1,554,048 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00478 (52.5%) | loss: 3.023133 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,486 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00479 (52.6%) | loss: 3.019536 | lrm: 0.95 | dt: 337ms | tok/sec: 1,556,027 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00480 (52.8%) | loss: 3.018689 | lrm: 0.94 | dt: 337ms | tok/sec: 1,557,789 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00481 (52.9%) | loss: 3.019477 | lrm: 0.94 | dt: 341ms | tok/sec: 1,538,661 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00482 (53.0%) | loss: 3.018566 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,824 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00483 (53.1%) | loss: 3.019819 | lrm: 0.94 | dt: 336ms | tok/sec: 1,559,076 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00484 (53.2%) | loss: 3.018144 | lrm: 0.94 | dt: 339ms | tok/sec: 1,548,146 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00485 (53.3%) | loss: 3.015061 | lrm: 0.93 | dt: 337ms | tok/sec: 1,558,058 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00486 (53.4%) | loss: 3.012518 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,875 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00487 (53.5%) | loss: 3.009909 | lrm: 0.93 | dt: 337ms | tok/sec: 1,555,686 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.009311 | lrm: 0.93 | dt: 338ms | tok/sec: 1,550,684 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00489 (53.8%) | loss: 3.007511 | lrm: 0.92 | dt: 339ms | tok/sec: 1,548,387 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00490 (53.9%) | loss: 3.008075 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,644 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00491 (54.0%) | loss: 3.005645 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,025 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00492 (54.1%) | loss: 3.011756 | lrm: 0.92 | dt: 339ms | tok/sec: 1,545,686 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00493 (54.2%) | loss: 3.016482 | lrm: 0.92 | dt: 338ms | tok/sec: 1,549,493 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00494 (54.3%) | loss: 3.018285 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,025 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00495 (54.4%) | loss: 3.016563 | lrm: 0.91 | dt: 339ms | tok/sec: 1,545,499 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00496 (54.5%) | loss: 3.014717 | lrm: 0.91 | dt: 340ms | tok/sec: 1,540,399 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00497 (54.7%) | loss: 3.013892 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,025 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00498 (54.8%) | loss: 3.011804 | lrm: 0.90 | dt: 335ms | tok/sec: 1,564,896 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00499 (54.9%) | loss: 3.014466 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,185 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00500 (55.0%) | loss: 3.019229 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,573 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00501 (55.1%) | loss: 3.013422 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,623 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00502 (55.2%) | loss: 3.010541 | lrm: 0.90 | dt: 338ms | tok/sec: 1,553,418 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00503 (55.3%) | loss: 3.012087 | lrm: 0.89 | dt: 338ms | tok/sec: 1,550,520 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00504 (55.4%) | loss: 3.009178 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,181 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.006069 | lrm: 0.89 | dt: 337ms | tok/sec: 1,555,627 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00506 (55.7%) | loss: 3.004388 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,676 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00507 (55.8%) | loss: 3.007383 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,159 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.007592 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,998 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00509 (56.0%) | loss: 3.003035 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,544 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00510 (56.1%) | loss: 3.003147 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,796 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00511 (56.2%) | loss: 2.997991 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,895 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00512 (56.3%) | loss: 3.000867 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,950 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00513 (56.5%) | loss: 2.996043 | lrm: 0.87 | dt: 338ms | tok/sec: 1,552,008 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00514 (56.6%) | loss: 2.992620 | lrm: 0.87 | dt: 337ms | tok/sec: 1,554,535 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00515 (56.7%) | loss: 2.992376 | lrm: 0.87 | dt: 336ms | tok/sec: 1,559,529 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 2.995557 | lrm: 0.86 | dt: 338ms | tok/sec: 1,553,108 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 2.998995 | lrm: 0.86 | dt: 337ms | tok/sec: 1,553,700 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 2.998554 | lrm: 0.86 | dt: 336ms | tok/sec: 1,562,078 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00519 (57.1%) | loss: 2.995922 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00520 (57.2%) | loss: 2.996647 | lrm: 0.86 | dt: 338ms | tok/sec: 1,550,504 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 2.995251 | lrm: 0.85 | dt: 338ms | tok/sec: 1,551,573 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00522 (57.5%) | loss: 2.994267 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,931 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00523 (57.6%) | loss: 2.995732 | lrm: 0.85 | dt: 338ms | tok/sec: 1,553,324 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00524 (57.7%) | loss: 2.994557 | lrm: 0.85 | dt: 336ms | tok/sec: 1,562,185 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00525 (57.8%) | loss: 2.992235 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,584 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00526 (57.9%) | loss: 2.988456 | lrm: 0.84 | dt: 337ms | tok/sec: 1,553,527 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00527 (58.0%) | loss: 2.985939 | lrm: 0.84 | dt: 339ms | tok/sec: 1,545,574 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 2.983189 | lrm: 0.84 | dt: 338ms | tok/sec: 1,550,262 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00529 (58.3%) | loss: 2.982417 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,300 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 2.981651 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,588 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00531 (58.5%) | loss: 2.976212 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,608 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 2.971854 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,136 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 2.975038 | lrm: 0.83 | dt: 338ms | tok/sec: 1,553,300 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00534 (58.8%) | loss: 2.970673 | lrm: 0.82 | dt: 337ms | tok/sec: 1,556,556 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 2.969318 | lrm: 0.82 | dt: 337ms | tok/sec: 1,553,542 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00536 (59.0%) | loss: 2.963667 | lrm: 0.82 | dt: 338ms | tok/sec: 1,552,288 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00537 (59.2%) | loss: 2.962114 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,647 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00538 (59.3%) | loss: 2.967151 | lrm: 0.81 | dt: 336ms | tok/sec: 1,562,119 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00539 (59.4%) | loss: 2.962705 | lrm: 0.81 | dt: 338ms | tok/sec: 1,552,353 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00540 (59.5%) | loss: 2.963748 | lrm: 0.81 | dt: 336ms | tok/sec: 1,561,417 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 2.963007 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,597 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 2.960505 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,073 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00543 (59.8%) | loss: 2.956736 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,475 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 2.955845 | lrm: 0.80 | dt: 337ms | tok/sec: 1,556,194 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.955140 | lrm: 0.80 | dt: 338ms | tok/sec: 1,549,824 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00546 (60.2%) | loss: 2.956230 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,030 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00547 (60.3%) | loss: 2.959304 | lrm: 0.79 | dt: 338ms | tok/sec: 1,552,268 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00548 (60.4%) | loss: 2.961117 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,421 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00549 (60.5%) | loss: 2.953056 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,316 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00550 (60.6%) | loss: 2.952599 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,909 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00551 (60.7%) | loss: 2.950117 | lrm: 0.79 | dt: 335ms | tok/sec: 1,562,905 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00552 (60.8%) | loss: 2.946756 | lrm: 0.78 | dt: 349ms | tok/sec: 1,503,867 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00553 (60.9%) | loss: 2.949765 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,466 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00554 (61.1%) | loss: 2.955210 | lrm: 0.78 | dt: 336ms | tok/sec: 1,562,278 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00555 (61.2%) | loss: 2.954070 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,161 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00556 (61.3%) | loss: 2.954612 | lrm: 0.77 | dt: 336ms | tok/sec: 1,561,371 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00557 (61.4%) | loss: 2.950681 | lrm: 0.77 | dt: 338ms | tok/sec: 1,553,275 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00558 (61.5%) | loss: 2.948100 | lrm: 0.77 | dt: 338ms | tok/sec: 1,551,076 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00559 (61.6%) | loss: 2.951485 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,111 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00560 (61.7%) | loss: 2.947846 | lrm: 0.77 | dt: 337ms | tok/sec: 1,557,840 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00561 (61.8%) | loss: 2.953078 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,885 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00562 (62.0%) | loss: 2.950864 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,708 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00563 (62.1%) | loss: 2.951279 | lrm: 0.76 | dt: 339ms | tok/sec: 1,544,607 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00564 (62.2%) | loss: 2.956964 | lrm: 0.76 | dt: 337ms | tok/sec: 1,556,938 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00565 (62.3%) | loss: 2.956192 | lrm: 0.75 | dt: 338ms | tok/sec: 1,550,820 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00566 (62.4%) | loss: 2.957324 | lrm: 0.75 | dt: 337ms | tok/sec: 1,555,754 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00567 (62.5%) | loss: 2.954108 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,684 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00568 (62.6%) | loss: 2.955111 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,378 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00569 (62.7%) | loss: 2.955388 | lrm: 0.75 | dt: 339ms | tok/sec: 1,546,186 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00570 (62.9%) | loss: 2.955127 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,174 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00571 (63.0%) | loss: 2.948994 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,447 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00572 (63.1%) | loss: 2.944609 | lrm: 0.74 | dt: 340ms | tok/sec: 1,543,962 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00573 (63.2%) | loss: 2.952617 | lrm: 0.74 | dt: 335ms | tok/sec: 1,567,258 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00574 (63.3%) | loss: 2.955355 | lrm: 0.73 | dt: 334ms | tok/sec: 1,567,702 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00575 (63.4%) | loss: 2.950932 | lrm: 0.73 | dt: 339ms | tok/sec: 1,548,086 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00576 (63.5%) | loss: 2.952385 | lrm: 0.73 | dt: 337ms | tok/sec: 1,557,248 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00577 (63.6%) | loss: 2.951304 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,824 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00578 (63.8%) | loss: 2.945144 | lrm: 0.72 | dt: 338ms | tok/sec: 1,551,033 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00579 (63.9%) | loss: 2.946071 | lrm: 0.72 | dt: 338ms | tok/sec: 1,552,385 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00580 (64.0%) | loss: 2.946015 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,015 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00581 (64.1%) | loss: 2.943783 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,196 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00582 (64.2%) | loss: 2.943821 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,306 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00583 (64.3%) | loss: 2.939546 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,745 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00584 (64.4%) | loss: 2.938835 | lrm: 0.71 | dt: 339ms | tok/sec: 1,546,632 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00585 (64.5%) | loss: 2.939697 | lrm: 0.71 | dt: 338ms | tok/sec: 1,553,045 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00586 (64.7%) | loss: 2.938228 | lrm: 0.71 | dt: 336ms | tok/sec: 1,559,889 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00587 (64.8%) | loss: 2.937555 | lrm: 0.70 | dt: 338ms | tok/sec: 1,552,930 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00588 (64.9%) | loss: 2.931698 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,185 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00589 (65.0%) | loss: 2.935846 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,333 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00590 (65.1%) | loss: 2.937904 | lrm: 0.70 | dt: 336ms | tok/sec: 1,558,564 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00591 (65.2%) | loss: 2.939587 | lrm: 0.70 | dt: 338ms | tok/sec: 1,551,836 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00592 (65.3%) | loss: 2.934561 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,900 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00593 (65.4%) | loss: 2.937941 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,872 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00594 (65.5%) | loss: 2.938764 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,878 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00595 (65.7%) | loss: 2.937248 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,177 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00596 (65.8%) | loss: 2.942313 | lrm: 0.68 | dt: 338ms | tok/sec: 1,552,047 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00597 (65.9%) | loss: 2.935200 | lrm: 0.68 | dt: 339ms | tok/sec: 1,547,021 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00598 (66.0%) | loss: 2.931658 | lrm: 0.68 | dt: 335ms | tok/sec: 1,565,866 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00599 (66.1%) | loss: 2.926863 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,382 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00600 (66.2%) | loss: 2.926698 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,009 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00601 (66.3%) | loss: 2.922348 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,479 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00602 (66.4%) | loss: 2.920553 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,878 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00603 (66.6%) | loss: 2.919830 | lrm: 0.67 | dt: 338ms | tok/sec: 1,553,368 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00604 (66.7%) | loss: 2.922264 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,630 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00605 (66.8%) | loss: 2.918583 | lrm: 0.66 | dt: 335ms | tok/sec: 1,564,047 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00606 (66.9%) | loss: 2.922293 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,089 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00607 (67.0%) | loss: 2.924284 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,755 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00608 (67.1%) | loss: 2.921738 | lrm: 0.66 | dt: 338ms | tok/sec: 1,552,386 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00609 (67.2%) | loss: 2.915467 | lrm: 0.66 | dt: 337ms | tok/sec: 1,554,540 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00610 (67.3%) | loss: 2.917863 | lrm: 0.65 | dt: 339ms | tok/sec: 1,547,219 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00611 (67.5%) | loss: 2.919827 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,137 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00612 (67.6%) | loss: 2.917303 | lrm: 0.65 | dt: 336ms | tok/sec: 1,559,125 | mfu: 37.7% | epoch: 1 | remaining: 97s    
