Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24925ms | tok/sec: 21,034 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,273 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,686 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,714 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,202 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,715 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,293 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606509 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,306 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,412 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,694 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00462 (47.0%) | loss: 3.060231 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,226 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00463 (47.1%) | loss: 3.058235 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,057 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00464 (47.2%) | loss: 3.061368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,925 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00465 (47.3%) | loss: 3.056625 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,993 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00466 (47.4%) | loss: 3.056151 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,729 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00467 (47.5%) | loss: 3.052051 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,578 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00468 (47.6%) | loss: 3.052430 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,331 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00469 (47.7%) | loss: 3.047900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,005 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00470 (47.8%) | loss: 3.040325 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,184 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00471 (47.9%) | loss: 3.039343 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,392 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00472 (48.0%) | loss: 3.040671 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,645 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00473 (48.1%) | loss: 3.043279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,926 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00474 (48.2%) | loss: 3.044699 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,330 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00475 (48.3%) | loss: 3.046687 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,405 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00476 (48.5%) | loss: 3.052897 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,050 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00477 (48.6%) | loss: 3.047855 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,625 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00478 (48.7%) | loss: 3.048228 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,669 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00479 (48.8%) | loss: 3.044407 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,341 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00480 (48.9%) | loss: 3.043353 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,655 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00481 (49.0%) | loss: 3.043980 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,395 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00482 (49.1%) | loss: 3.043439 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,372 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00483 (49.2%) | loss: 3.044856 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,936 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00484 (49.3%) | loss: 3.043425 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,527 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00485 (49.4%) | loss: 3.040428 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,429 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00486 (49.5%) | loss: 3.038163 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,606 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00487 (49.6%) | loss: 3.035506 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,705 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00488 (49.7%) | loss: 3.035362 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,913 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00489 (49.8%) | loss: 3.034466 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,224 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00490 (49.9%) | loss: 3.035779 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,254 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00491 (50.0%) | loss: 3.033514 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,003 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00492 (50.1%) | loss: 3.040140 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,423 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00493 (50.2%) | loss: 3.044876 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,663 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00494 (50.3%) | loss: 3.046718 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,391 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00495 (50.4%) | loss: 3.045070 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,560 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00496 (50.5%) | loss: 3.043805 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,014 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00497 (50.6%) | loss: 3.043340 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,500 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00498 (50.7%) | loss: 3.041331 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,761 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00499 (50.8%) | loss: 3.044245 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,680 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00500 (50.9%) | loss: 3.049537 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,014 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00501 (51.1%) | loss: 3.043875 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,147 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00502 (51.2%) | loss: 3.040935 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,050 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00503 (51.3%) | loss: 3.042644 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,523 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00504 (51.4%) | loss: 3.039764 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,433 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00505 (51.5%) | loss: 3.036930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,314 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00506 (51.6%) | loss: 3.035927 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,907 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00507 (51.7%) | loss: 3.038950 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,521 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00508 (51.8%) | loss: 3.039556 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,415 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00509 (51.9%) | loss: 3.035362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,903 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00510 (52.0%) | loss: 3.036252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,059 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00511 (52.1%) | loss: 3.031582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,146 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00512 (52.2%) | loss: 3.034732 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,049 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00513 (52.3%) | loss: 3.030068 | lrm: 0.99 | dt: 310ms | tok/sec: 1,689,957 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00514 (52.4%) | loss: 3.026960 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,668 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00515 (52.5%) | loss: 3.027171 | lrm: 0.99 | dt: 310ms | tok/sec: 1,690,171 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00516 (52.6%) | loss: 3.030397 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,302 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00517 (52.7%) | loss: 3.034212 | lrm: 0.99 | dt: 311ms | tok/sec: 1,688,027 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00518 (52.8%) | loss: 3.034097 | lrm: 0.99 | dt: 313ms | tok/sec: 1,672,493 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00519 (52.9%) | loss: 3.031750 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,566 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00520 (53.0%) | loss: 3.032936 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,999 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00521 (53.1%) | loss: 3.031787 | lrm: 0.99 | dt: 313ms | tok/sec: 1,674,701 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00522 (53.2%) | loss: 3.030718 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,258 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00523 (53.3%) | loss: 3.032466 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,822 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00524 (53.4%) | loss: 3.031548 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,537 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00525 (53.5%) | loss: 3.030052 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,839 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00526 (53.7%) | loss: 3.026731 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,669 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00527 (53.8%) | loss: 3.024179 | lrm: 0.99 | dt: 311ms | tok/sec: 1,688,202 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00528 (53.9%) | loss: 3.021434 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,694 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00529 (54.0%) | loss: 3.020714 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,333 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00530 (54.1%) | loss: 3.020385 | lrm: 0.98 | dt: 311ms | tok/sec: 1,683,469 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00531 (54.2%) | loss: 3.014995 | lrm: 0.98 | dt: 314ms | tok/sec: 1,672,343 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00532 (54.3%) | loss: 3.011040 | lrm: 0.98 | dt: 312ms | tok/sec: 1,678,750 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00533 (54.4%) | loss: 3.014394 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,045 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00534 (54.5%) | loss: 3.010087 | lrm: 0.98 | dt: 311ms | tok/sec: 1,685,324 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00535 (54.6%) | loss: 3.009168 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,665 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00536 (54.7%) | loss: 3.003711 | lrm: 0.98 | dt: 311ms | tok/sec: 1,684,076 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00537 (54.8%) | loss: 3.002654 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,248 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00538 (54.9%) | loss: 3.007948 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,393 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00539 (55.0%) | loss: 3.004001 | lrm: 0.98 | dt: 312ms | tok/sec: 1,678,575 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00540 (55.1%) | loss: 3.005416 | lrm: 0.97 | dt: 309ms | tok/sec: 1,696,791 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00541 (55.2%) | loss: 3.004821 | lrm: 0.97 | dt: 312ms | tok/sec: 1,683,013 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00542 (55.3%) | loss: 3.002534 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,950 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00543 (55.4%) | loss: 2.999112 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,695 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00544 (55.5%) | loss: 2.998344 | lrm: 0.97 | dt: 313ms | tok/sec: 1,677,010 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00545 (55.6%) | loss: 2.997645 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,042 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00546 (55.7%) | loss: 2.998956 | lrm: 0.97 | dt: 312ms | tok/sec: 1,681,902 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00547 (55.8%) | loss: 3.002622 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,787 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00548 (55.9%) | loss: 3.004620 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,887 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00549 (56.1%) | loss: 2.996568 | lrm: 0.96 | dt: 313ms | tok/sec: 1,676,700 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00550 (56.2%) | loss: 2.996319 | lrm: 0.96 | dt: 314ms | tok/sec: 1,672,272 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00551 (56.3%) | loss: 2.994280 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,374 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00552 (56.4%) | loss: 2.991062 | lrm: 0.96 | dt: 339ms | tok/sec: 1,546,970 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00553 (56.5%) | loss: 2.994100 | lrm: 0.96 | dt: 307ms | tok/sec: 1,706,440 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00554 (56.6%) | loss: 2.999450 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,232 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00555 (56.7%) | loss: 2.998318 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,289 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00556 (56.8%) | loss: 2.998791 | lrm: 0.96 | dt: 311ms | tok/sec: 1,688,160 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00557 (56.9%) | loss: 2.994797 | lrm: 0.95 | dt: 310ms | tok/sec: 1,692,172 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00558 (57.0%) | loss: 2.992369 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,762 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00559 (57.1%) | loss: 2.995976 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,327 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00560 (57.2%) | loss: 2.992471 | lrm: 0.95 | dt: 309ms | tok/sec: 1,694,003 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00561 (57.3%) | loss: 2.997905 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,956 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00562 (57.4%) | loss: 2.996054 | lrm: 0.95 | dt: 312ms | tok/sec: 1,680,458 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00563 (57.5%) | loss: 2.996277 | lrm: 0.95 | dt: 310ms | tok/sec: 1,688,650 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00564 (57.6%) | loss: 3.001869 | lrm: 0.94 | dt: 311ms | tok/sec: 1,686,317 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00565 (57.7%) | loss: 3.001246 | lrm: 0.94 | dt: 311ms | tok/sec: 1,685,008 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00566 (57.8%) | loss: 3.002677 | lrm: 0.94 | dt: 310ms | tok/sec: 1,690,987 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00567 (57.9%) | loss: 2.999262 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,625 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00568 (58.0%) | loss: 3.000575 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,605 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00569 (58.1%) | loss: 3.001067 | lrm: 0.94 | dt: 311ms | tok/sec: 1,685,396 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00570 (58.2%) | loss: 3.000826 | lrm: 0.93 | dt: 310ms | tok/sec: 1,688,983 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00571 (58.4%) | loss: 2.995037 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,345 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00572 (58.5%) | loss: 2.990877 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,337 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00573 (58.6%) | loss: 2.999065 | lrm: 0.93 | dt: 311ms | tok/sec: 1,688,015 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00574 (58.7%) | loss: 3.001529 | lrm: 0.93 | dt: 313ms | tok/sec: 1,672,620 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00575 (58.8%) | loss: 2.996835 | lrm: 0.93 | dt: 313ms | tok/sec: 1,677,029 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00576 (58.9%) | loss: 2.998435 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,125 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00577 (59.0%) | loss: 2.997374 | lrm: 0.92 | dt: 312ms | tok/sec: 1,678,418 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00578 (59.1%) | loss: 2.991303 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,544 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00579 (59.2%) | loss: 2.992653 | lrm: 0.92 | dt: 310ms | tok/sec: 1,691,867 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00580 (59.3%) | loss: 2.992547 | lrm: 0.92 | dt: 312ms | tok/sec: 1,681,183 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00581 (59.4%) | loss: 2.990106 | lrm: 0.92 | dt: 311ms | tok/sec: 1,684,983 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00582 (59.5%) | loss: 2.990270 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,202 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00583 (59.6%) | loss: 2.986063 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,867 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00584 (59.7%) | loss: 2.985341 | lrm: 0.91 | dt: 312ms | tok/sec: 1,679,545 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00585 (59.8%) | loss: 2.986051 | lrm: 0.91 | dt: 311ms | tok/sec: 1,687,194 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00586 (59.9%) | loss: 2.984697 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,381 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00587 (60.0%) | loss: 2.983888 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,546 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00588 (60.1%) | loss: 2.977841 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,475 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00589 (60.2%) | loss: 2.982202 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,830 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00590 (60.3%) | loss: 2.984354 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,576 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00591 (60.4%) | loss: 2.986131 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,006 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00592 (60.5%) | loss: 2.981266 | lrm: 0.89 | dt: 313ms | tok/sec: 1,675,802 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00593 (60.6%) | loss: 2.984757 | lrm: 0.89 | dt: 311ms | tok/sec: 1,685,834 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00594 (60.7%) | loss: 2.985610 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,166 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00595 (60.9%) | loss: 2.984070 | lrm: 0.89 | dt: 314ms | tok/sec: 1,671,592 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00596 (61.0%) | loss: 2.989176 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,202 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00597 (61.1%) | loss: 2.982020 | lrm: 0.88 | dt: 311ms | tok/sec: 1,685,001 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00598 (61.2%) | loss: 2.978648 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,261 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00599 (61.3%) | loss: 2.974170 | lrm: 0.88 | dt: 313ms | tok/sec: 1,672,923 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00600 (61.4%) | loss: 2.973920 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,305 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00601 (61.5%) | loss: 2.969229 | lrm: 0.88 | dt: 311ms | tok/sec: 1,686,498 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00602 (61.6%) | loss: 2.967482 | lrm: 0.87 | dt: 313ms | tok/sec: 1,677,006 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00603 (61.7%) | loss: 2.966770 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,878 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00604 (61.8%) | loss: 2.969535 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,314 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00605 (61.9%) | loss: 2.965891 | lrm: 0.87 | dt: 311ms | tok/sec: 1,684,313 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00606 (62.0%) | loss: 2.970139 | lrm: 0.86 | dt: 314ms | tok/sec: 1,670,991 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00607 (62.1%) | loss: 2.972173 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,359 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00608 (62.2%) | loss: 2.969804 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,876 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00609 (62.3%) | loss: 2.963719 | lrm: 0.86 | dt: 313ms | tok/sec: 1,677,502 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00610 (62.4%) | loss: 2.966014 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,448 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00611 (62.5%) | loss: 2.968180 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,699 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00612 (62.6%) | loss: 2.966083 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,189 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00613 (62.7%) | loss: 2.965335 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,165 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00614 (62.8%) | loss: 2.959820 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,301 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00615 (62.9%) | loss: 2.958281 | lrm: 0.84 | dt: 312ms | tok/sec: 1,681,013 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00616 (63.0%) | loss: 2.957137 | lrm: 0.84 | dt: 311ms | tok/sec: 1,687,878 | mfu: 37.6% | epoch: 1 | remaining: 111s    
