Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9990ms | tok/sec: 25,831 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867913 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,232 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486992 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,279 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033929 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,725 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.657807 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,869 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323892 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,688 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070451 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,560 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865685 | lrm: 1.00 | dt: 195ms | tok/sec: 1,322,238 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.693395 | lrm: 1.00 | dt: 173ms | tok/sec: 1,491,096 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544528 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,487 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417713 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,374 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310825 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,465 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.212521 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,726 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,690,781 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.573917 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,714 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00153 (7.0%) | loss: 3.576313 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,121 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.572873 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,925 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00155 (7.1%) | loss: 3.570779 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,110 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.567276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,225 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00157 (7.2%) | loss: 3.569079 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,397 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.568875 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,440 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00159 (7.3%) | loss: 3.567075 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,770 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.558329 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,948 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00161 (7.4%) | loss: 3.552296 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,940 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00162 (7.5%) | loss: 3.549585 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,910 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00163 (7.5%) | loss: 3.545540 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,630 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.542533 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,514 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00165 (7.6%) | loss: 3.540506 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,759 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.535257 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,918 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00167 (7.7%) | loss: 3.535215 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,729 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.533203 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,025 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00169 (7.8%) | loss: 3.531077 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,460 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.527283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,257 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00171 (7.9%) | loss: 3.524340 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,222 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.517728 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,413 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00173 (8.0%) | loss: 3.513935 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,101 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.517661 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,032 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00175 (8.1%) | loss: 3.513087 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,000 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.519909 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,085 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00177 (8.2%) | loss: 3.515788 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,900 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.512432 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,764 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00179 (8.3%) | loss: 3.509523 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,237 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.505840 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,059 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.502537 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,964 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00182 (8.5%) | loss: 3.497810 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,198 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00183 (8.5%) | loss: 3.492383 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,279 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.492381 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,639 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.490622 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,688 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.488363 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,690 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.484717 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,764 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.478701 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,608 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00189 (8.8%) | loss: 3.479394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,819 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.479470 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,499 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00191 (8.9%) | loss: 3.478319 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,335 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.477402 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,164 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00193 (9.0%) | loss: 3.479308 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,465 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.478568 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,156 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00195 (9.1%) | loss: 3.478687 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,178 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.480363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,588 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00197 (9.2%) | loss: 3.473802 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,823 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.469312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,666 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00199 (9.3%) | loss: 3.468978 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,094 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.468743 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,790 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00201 (9.4%) | loss: 3.464961 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,578 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00202 (9.5%) | loss: 3.461453 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,181 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00203 (9.5%) | loss: 3.460841 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,898 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.458055 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,054 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00205 (9.6%) | loss: 3.457875 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,889 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.452378 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,772 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00207 (9.7%) | loss: 3.448324 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,703 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.445972 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,925 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00209 (9.8%) | loss: 3.441496 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,955 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.440189 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,039 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00211 (9.9%) | loss: 3.435343 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,993 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.424622 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,389 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00213 (10.0%) | loss: 3.418388 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,009 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.414309 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,847 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00215 (10.1%) | loss: 3.416815 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,574 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00216 (10.2%) | loss: 3.415485 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,553 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00217 (10.2%) | loss: 3.416397 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,248 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.414895 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,093 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00219 (10.3%) | loss: 3.414910 | lrm: 1.00 | dt: 175ms | tok/sec: 1,477,725 | mfu: 29.8% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.416212 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,912 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00221 (10.4%) | loss: 3.416552 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,335 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00222 (10.5%) | loss: 3.412054 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,615 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00223 (10.5%) | loss: 3.409960 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,395 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.408940 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,885 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00225 (10.6%) | loss: 3.407725 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,609 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.407775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,649,101 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00227 (10.7%) | loss: 3.411722 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,437 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00228 (10.8%) | loss: 3.409528 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,059 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00229 (10.8%) | loss: 3.410123 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,934 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.409392 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,164 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00231 (10.9%) | loss: 3.414008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,437 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.409529 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,531 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00233 (11.0%) | loss: 3.408864 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,507 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.411242 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,435 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00235 (11.1%) | loss: 3.412078 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,673 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00236 (11.2%) | loss: 3.410991 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,644 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00237 (11.2%) | loss: 3.406738 | lrm: 1.00 | dt: 166ms | tok/sec: 1,552,377 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.406519 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,309 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00239 (11.3%) | loss: 3.409612 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,245 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.412152 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,387 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00241 (11.4%) | loss: 3.408780 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,743 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00242 (11.5%) | loss: 3.404429 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,970 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00243 (11.5%) | loss: 3.401266 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,693 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.403224 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,903 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00245 (11.6%) | loss: 3.404347 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,664 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.404557 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,994 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00247 (11.7%) | loss: 3.399212 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,848 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00248 (11.8%) | loss: 3.390331 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,561 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00249 (11.8%) | loss: 3.383488 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,921 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00250 (11.8%) | loss: 3.383095 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,426 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00251 (11.9%) | loss: 3.380676 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,122 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00252 (11.9%) | loss: 3.380361 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,825 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00253 (12.0%) | loss: 3.382961 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,769 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00254 (12.0%) | loss: 3.383389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,025 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00255 (12.1%) | loss: 3.382848 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,665 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00256 (12.1%) | loss: 3.377722 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,745 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00257 (12.2%) | loss: 3.376055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,569 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00258 (12.2%) | loss: 3.373116 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,409 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00259 (12.3%) | loss: 3.374033 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,173 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00260 (12.3%) | loss: 3.368860 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,536 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00261 (12.4%) | loss: 3.365888 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,127 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00262 (12.4%) | loss: 3.367320 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,515 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00263 (12.5%) | loss: 3.365305 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,236 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00264 (12.5%) | loss: 3.360677 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,532 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00265 (12.6%) | loss: 3.360955 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,697 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00266 (12.6%) | loss: 3.362802 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,534 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00267 (12.7%) | loss: 3.358951 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,844 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00268 (12.7%) | loss: 3.357289 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,048 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00269 (12.8%) | loss: 3.357998 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,483 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00270 (12.8%) | loss: 3.355915 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,710 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00271 (12.9%) | loss: 3.353769 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,554 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00272 (12.9%) | loss: 3.354178 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,956 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00273 (13.0%) | loss: 3.356096 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,693 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00274 (13.0%) | loss: 3.349883 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,489 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00275 (13.1%) | loss: 3.349499 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,008 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00276 (13.1%) | loss: 3.346726 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,199 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00277 (13.2%) | loss: 3.348565 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,822 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00278 (13.2%) | loss: 3.343595 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,443 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00279 (13.3%) | loss: 3.337069 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,177 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00280 (13.3%) | loss: 3.339761 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,249 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00281 (13.4%) | loss: 3.334479 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,961 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00282 (13.4%) | loss: 3.336179 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,286 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00283 (13.5%) | loss: 3.336993 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,701 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00284 (13.5%) | loss: 3.329310 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,316 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00285 (13.6%) | loss: 3.325612 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,129 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00286 (13.6%) | loss: 3.324937 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,167 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00287 (13.7%) | loss: 3.323544 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,170 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00288 (13.7%) | loss: 3.321438 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,030 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00289 (13.8%) | loss: 3.321480 | lrm: 1.00 | dt: 166ms | tok/sec: 1,556,225 | mfu: 31.4% | epoch: 1 | remaining: 259s    
step 00290 (13.8%) | loss: 3.324879 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,919 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00291 (13.9%) | loss: 3.323808 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,971 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00292 (13.9%) | loss: 3.326170 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,665 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00293 (14.0%) | loss: 3.321284 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,231 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00294 (14.0%) | loss: 3.323607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,687,346 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00295 (14.1%) | loss: 3.326467 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,806 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00296 (14.1%) | loss: 3.324254 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,647 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00297 (14.2%) | loss: 3.327064 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,308 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00298 (14.2%) | loss: 3.327258 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,844 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00299 (14.3%) | loss: 3.323449 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,949 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00300 (14.3%) | loss: 3.329599 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,403 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00301 (14.4%) | loss: 3.329607 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,587 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00302 (14.4%) | loss: 3.331229 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,991 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00303 (14.5%) | loss: 3.327813 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,693 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00304 (14.5%) | loss: 3.322799 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,046 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00305 (14.6%) | loss: 3.320001 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,723 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00306 (14.6%) | loss: 3.311802 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,242 | mfu: 35.4% | epoch: 1 | remaining: 256s    
