Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.115533e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67089ms | tok/sec: 2,442 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02685 (85.2%) | loss: 2.821057 | lrm: 0.30 | dt: 93ms | tok/sec: 1,757,032 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02686 (85.3%) | loss: 2.819323 | lrm: 0.29 | dt: 93ms | tok/sec: 1,760,241 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02687 (85.3%) | loss: 2.826962 | lrm: 0.29 | dt: 96ms | tok/sec: 1,705,714 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 02688 (85.3%) | loss: 2.824802 | lrm: 0.29 | dt: 96ms | tok/sec: 1,704,990 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 02689 (85.4%) | loss: 2.827206 | lrm: 0.29 | dt: 96ms | tok/sec: 1,701,878 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02690 (85.4%) | loss: 2.830090 | lrm: 0.29 | dt: 97ms | tok/sec: 1,688,551 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02691 (85.4%) | loss: 2.828566 | lrm: 0.29 | dt: 101ms | tok/sec: 1,615,267 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 02692 (85.5%) | loss: 2.830644 | lrm: 0.29 | dt: 92ms | tok/sec: 1,776,789 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02693 (85.5%) | loss: 2.822554 | lrm: 0.29 | dt: 95ms | tok/sec: 1,726,168 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 02694 (85.5%) | loss: 2.820864 | lrm: 0.29 | dt: 94ms | tok/sec: 1,749,067 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02695 (85.6%) | loss: 2.818695 | lrm: 0.29 | dt: 94ms | tok/sec: 1,747,066 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02696 (85.6%) | loss: 2.822309 | lrm: 0.29 | dt: 101ms | tok/sec: 1,626,608 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 02697 (85.6%) | loss: 2.824383 | lrm: 0.29 | dt: 94ms | tok/sec: 1,749,196 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02698 (85.6%) | loss: 2.822371 | lrm: 0.29 | dt: 97ms | tok/sec: 1,681,317 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 02699 (85.7%) | loss: 2.820746 | lrm: 0.29 | dt: 95ms | tok/sec: 1,716,918 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 02700 (85.7%) | loss: 2.817764 | lrm: 0.29 | dt: 97ms | tok/sec: 1,684,238 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 02701 (85.7%) | loss: 2.817827 | lrm: 0.29 | dt: 96ms | tok/sec: 1,711,862 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02702 (85.8%) | loss: 2.815614 | lrm: 0.28 | dt: 95ms | tok/sec: 1,728,713 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02703 (85.8%) | loss: 2.819740 | lrm: 0.28 | dt: 95ms | tok/sec: 1,728,430 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 02704 (85.8%) | loss: 2.818845 | lrm: 0.28 | dt: 94ms | tok/sec: 1,744,025 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 02705 (85.9%) | loss: 2.812913 | lrm: 0.28 | dt: 93ms | tok/sec: 1,759,344 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 02706 (85.9%) | loss: 2.816589 | lrm: 0.28 | dt: 101ms | tok/sec: 1,627,644 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 02707 (85.9%) | loss: 2.816222 | lrm: 0.28 | dt: 94ms | tok/sec: 1,735,270 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02708 (86.0%) | loss: 2.813751 | lrm: 0.28 | dt: 94ms | tok/sec: 1,736,028 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02709 (86.0%) | loss: 2.809326 | lrm: 0.28 | dt: 95ms | tok/sec: 1,719,345 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02710 (86.0%) | loss: 2.809766 | lrm: 0.28 | dt: 96ms | tok/sec: 1,707,897 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02711 (86.1%) | loss: 2.807324 | lrm: 0.28 | dt: 95ms | tok/sec: 1,716,819 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02712 (86.1%) | loss: 2.808851 | lrm: 0.28 | dt: 97ms | tok/sec: 1,685,465 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 02713 (86.1%) | loss: 2.811405 | lrm: 0.28 | dt: 95ms | tok/sec: 1,721,869 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02714 (86.2%) | loss: 2.811355 | lrm: 0.28 | dt: 95ms | tok/sec: 1,730,032 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 02715 (86.2%) | loss: 2.813543 | lrm: 0.28 | dt: 94ms | tok/sec: 1,740,121 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02716 (86.2%) | loss: 2.806761 | lrm: 0.28 | dt: 96ms | tok/sec: 1,704,276 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 02717 (86.3%) | loss: 2.807012 | lrm: 0.27 | dt: 95ms | tok/sec: 1,729,292 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 02718 (86.3%) | loss: 2.813519 | lrm: 0.27 | dt: 95ms | tok/sec: 1,731,837 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 02719 (86.3%) | loss: 2.807733 | lrm: 0.27 | dt: 95ms | tok/sec: 1,731,976 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 02720 (86.3%) | loss: 2.812370 | lrm: 0.27 | dt: 101ms | tok/sec: 1,623,698 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 02721 (86.4%) | loss: 2.810469 | lrm: 0.27 | dt: 96ms | tok/sec: 1,707,125 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 02722 (86.4%) | loss: 2.813383 | lrm: 0.27 | dt: 96ms | tok/sec: 1,710,099 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02723 (86.4%) | loss: 2.808647 | lrm: 0.27 | dt: 95ms | tok/sec: 1,724,864 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 02724 (86.5%) | loss: 2.807579 | lrm: 0.27 | dt: 94ms | tok/sec: 1,744,884 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 02725 (86.5%) | loss: 2.807951 | lrm: 0.27 | dt: 95ms | tok/sec: 1,727,705 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02726 (86.5%) | loss: 2.805463 | lrm: 0.27 | dt: 95ms | tok/sec: 1,726,121 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02727 (86.6%) | loss: 2.808633 | lrm: 0.27 | dt: 95ms | tok/sec: 1,730,960 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02728 (86.6%) | loss: 2.808298 | lrm: 0.27 | dt: 94ms | tok/sec: 1,739,768 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02729 (86.6%) | loss: 2.801500 | lrm: 0.27 | dt: 95ms | tok/sec: 1,726,429 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02730 (86.7%) | loss: 2.801686 | lrm: 0.27 | dt: 95ms | tok/sec: 1,721,352 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02731 (86.7%) | loss: 2.801886 | lrm: 0.27 | dt: 95ms | tok/sec: 1,728,952 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02732 (86.7%) | loss: 2.801848 | lrm: 0.27 | dt: 95ms | tok/sec: 1,721,572 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02733 (86.8%) | loss: 2.807312 | lrm: 0.26 | dt: 96ms | tok/sec: 1,700,892 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02734 (86.8%) | loss: 2.801109 | lrm: 0.26 | dt: 96ms | tok/sec: 1,711,572 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02735 (86.8%) | loss: 2.796625 | lrm: 0.26 | dt: 95ms | tok/sec: 1,728,735 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 02736 (86.9%) | loss: 2.794269 | lrm: 0.26 | dt: 95ms | tok/sec: 1,726,424 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02737 (86.9%) | loss: 2.804220 | lrm: 0.26 | dt: 96ms | tok/sec: 1,709,320 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 02738 (86.9%) | loss: 2.799955 | lrm: 0.26 | dt: 95ms | tok/sec: 1,724,895 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02739 (87.0%) | loss: 2.789646 | lrm: 0.26 | dt: 95ms | tok/sec: 1,728,091 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02740 (87.0%) | loss: 2.791700 | lrm: 0.26 | dt: 95ms | tok/sec: 1,716,900 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02741 (87.0%) | loss: 2.798101 | lrm: 0.26 | dt: 95ms | tok/sec: 1,731,623 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 02742 (87.0%) | loss: 2.801231 | lrm: 0.26 | dt: 95ms | tok/sec: 1,723,908 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02743 (87.1%) | loss: 2.798179 | lrm: 0.26 | dt: 96ms | tok/sec: 1,701,044 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 02744 (87.1%) | loss: 2.801811 | lrm: 0.26 | dt: 95ms | tok/sec: 1,720,395 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02745 (87.1%) | loss: 2.807691 | lrm: 0.26 | dt: 95ms | tok/sec: 1,724,224 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 02746 (87.2%) | loss: 2.811253 | lrm: 0.26 | dt: 95ms | tok/sec: 1,718,489 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02747 (87.2%) | loss: 2.808512 | lrm: 0.26 | dt: 96ms | tok/sec: 1,697,871 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02748 (87.2%) | loss: 2.807714 | lrm: 0.26 | dt: 95ms | tok/sec: 1,724,354 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 02749 (87.3%) | loss: 2.805808 | lrm: 0.25 | dt: 109ms | tok/sec: 1,499,341 | mfu: 32.1% | epoch: 1 | remaining: 38s    
step 02750 (87.3%) | loss: 2.811168 | lrm: 0.25 | dt: 93ms | tok/sec: 1,754,663 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02751 (87.3%) | loss: 2.811025 | lrm: 0.25 | dt: 95ms | tok/sec: 1,717,441 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02752 (87.4%) | loss: 2.816465 | lrm: 0.25 | dt: 95ms | tok/sec: 1,732,684 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02753 (87.4%) | loss: 2.814808 | lrm: 0.25 | dt: 96ms | tok/sec: 1,715,422 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02754 (87.4%) | loss: 2.815782 | lrm: 0.25 | dt: 96ms | tok/sec: 1,704,977 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 02755 (87.5%) | loss: 2.814807 | lrm: 0.25 | dt: 94ms | tok/sec: 1,743,308 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 02756 (87.5%) | loss: 2.816866 | lrm: 0.25 | dt: 94ms | tok/sec: 1,741,832 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02757 (87.5%) | loss: 2.819251 | lrm: 0.25 | dt: 95ms | tok/sec: 1,728,031 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02758 (87.6%) | loss: 2.819175 | lrm: 0.25 | dt: 97ms | tok/sec: 1,697,049 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 02759 (87.6%) | loss: 2.817463 | lrm: 0.25 | dt: 96ms | tok/sec: 1,714,865 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02760 (87.6%) | loss: 2.818629 | lrm: 0.25 | dt: 95ms | tok/sec: 1,733,007 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02761 (87.7%) | loss: 2.813617 | lrm: 0.25 | dt: 94ms | tok/sec: 1,745,974 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02762 (87.7%) | loss: 2.811844 | lrm: 0.25 | dt: 96ms | tok/sec: 1,714,420 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02763 (87.7%) | loss: 2.807830 | lrm: 0.25 | dt: 97ms | tok/sec: 1,697,162 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 02764 (87.7%) | loss: 2.806807 | lrm: 0.25 | dt: 95ms | tok/sec: 1,733,694 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02765 (87.8%) | loss: 2.807861 | lrm: 0.24 | dt: 95ms | tok/sec: 1,732,055 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 02766 (87.8%) | loss: 2.804838 | lrm: 0.24 | dt: 95ms | tok/sec: 1,718,652 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02767 (87.8%) | loss: 2.804236 | lrm: 0.24 | dt: 95ms | tok/sec: 1,717,961 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02768 (87.9%) | loss: 2.804034 | lrm: 0.24 | dt: 95ms | tok/sec: 1,722,668 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02769 (87.9%) | loss: 2.804675 | lrm: 0.24 | dt: 95ms | tok/sec: 1,729,692 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02770 (87.9%) | loss: 2.804765 | lrm: 0.24 | dt: 95ms | tok/sec: 1,729,570 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02771 (88.0%) | loss: 2.804768 | lrm: 0.24 | dt: 97ms | tok/sec: 1,691,714 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02772 (88.0%) | loss: 2.799418 | lrm: 0.24 | dt: 94ms | tok/sec: 1,741,232 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 02773 (88.0%) | loss: 2.800621 | lrm: 0.24 | dt: 95ms | tok/sec: 1,728,996 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02774 (88.1%) | loss: 2.801610 | lrm: 0.24 | dt: 94ms | tok/sec: 1,744,432 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02775 (88.1%) | loss: 2.800050 | lrm: 0.24 | dt: 95ms | tok/sec: 1,726,099 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02776 (88.1%) | loss: 2.804075 | lrm: 0.24 | dt: 95ms | tok/sec: 1,722,404 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02777 (88.2%) | loss: 2.802068 | lrm: 0.24 | dt: 95ms | tok/sec: 1,729,105 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02778 (88.2%) | loss: 2.804925 | lrm: 0.24 | dt: 95ms | tok/sec: 1,718,334 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 02779 (88.2%) | loss: 2.804711 | lrm: 0.24 | dt: 97ms | tok/sec: 1,694,417 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02780 (88.3%) | loss: 2.810508 | lrm: 0.23 | dt: 96ms | tok/sec: 1,708,407 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02781 (88.3%) | loss: 2.806482 | lrm: 0.23 | dt: 95ms | tok/sec: 1,717,106 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 02782 (88.3%) | loss: 2.805082 | lrm: 0.23 | dt: 96ms | tok/sec: 1,715,272 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 02783 (88.4%) | loss: 2.805180 | lrm: 0.23 | dt: 95ms | tok/sec: 1,730,441 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02784 (88.4%) | loss: 2.807263 | lrm: 0.23 | dt: 96ms | tok/sec: 1,703,832 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 02785 (88.4%) | loss: 2.810796 | lrm: 0.23 | dt: 94ms | tok/sec: 1,736,269 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 02786 (88.4%) | loss: 2.804437 | lrm: 0.23 | dt: 95ms | tok/sec: 1,730,960 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02787 (88.5%) | loss: 2.800815 | lrm: 0.23 | dt: 97ms | tok/sec: 1,695,149 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 02788 (88.5%) | loss: 2.799388 | lrm: 0.23 | dt: 103ms | tok/sec: 1,598,398 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 02789 (88.5%) | loss: 2.801615 | lrm: 0.23 | dt: 94ms | tok/sec: 1,744,977 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 02790 (88.6%) | loss: 2.798301 | lrm: 0.23 | dt: 96ms | tok/sec: 1,706,654 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02791 (88.6%) | loss: 2.796946 | lrm: 0.23 | dt: 94ms | tok/sec: 1,740,716 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02792 (88.6%) | loss: 2.794946 | lrm: 0.23 | dt: 95ms | tok/sec: 1,726,580 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 02793 (88.7%) | loss: 2.787748 | lrm: 0.23 | dt: 94ms | tok/sec: 1,743,149 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 02794 (88.7%) | loss: 2.784900 | lrm: 0.23 | dt: 96ms | tok/sec: 1,704,035 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02795 (88.7%) | loss: 2.783976 | lrm: 0.23 | dt: 95ms | tok/sec: 1,722,668 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02796 (88.8%) | loss: 2.780751 | lrm: 0.22 | dt: 104ms | tok/sec: 1,581,870 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 02797 (88.8%) | loss: 2.786287 | lrm: 0.22 | dt: 97ms | tok/sec: 1,690,628 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 02798 (88.8%) | loss: 2.789894 | lrm: 0.22 | dt: 94ms | tok/sec: 1,748,609 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 02799 (88.9%) | loss: 2.786522 | lrm: 0.22 | dt: 96ms | tok/sec: 1,710,397 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02800 (88.9%) | loss: 2.793400 | lrm: 0.22 | dt: 97ms | tok/sec: 1,694,179 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 02801 (88.9%) | loss: 2.789561 | lrm: 0.22 | dt: 96ms | tok/sec: 1,703,490 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02802 (89.0%) | loss: 2.791965 | lrm: 0.22 | dt: 94ms | tok/sec: 1,740,191 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02803 (89.0%) | loss: 2.791502 | lrm: 0.22 | dt: 94ms | tok/sec: 1,743,733 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 02804 (89.0%) | loss: 2.790809 | lrm: 0.22 | dt: 95ms | tok/sec: 1,721,481 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02805 (89.1%) | loss: 2.794848 | lrm: 0.22 | dt: 96ms | tok/sec: 1,703,232 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02806 (89.1%) | loss: 2.797328 | lrm: 0.22 | dt: 95ms | tok/sec: 1,725,653 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02807 (89.1%) | loss: 2.797005 | lrm: 0.22 | dt: 95ms | tok/sec: 1,727,366 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02808 (89.1%) | loss: 2.794956 | lrm: 0.22 | dt: 95ms | tok/sec: 1,730,189 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02809 (89.2%) | loss: 2.796914 | lrm: 0.22 | dt: 95ms | tok/sec: 1,730,119 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02810 (89.2%) | loss: 2.795332 | lrm: 0.22 | dt: 95ms | tok/sec: 1,729,662 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02811 (89.2%) | loss: 2.793995 | lrm: 0.22 | dt: 95ms | tok/sec: 1,717,510 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02812 (89.3%) | loss: 2.798014 | lrm: 0.21 | dt: 118ms | tok/sec: 1,391,457 | mfu: 29.7% | epoch: 1 | remaining: 32s    
step 02813 (89.3%) | loss: 2.796243 | lrm: 0.21 | dt: 92ms | tok/sec: 1,786,141 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02814 (89.3%) | loss: 2.794999 | lrm: 0.21 | dt: 94ms | tok/sec: 1,748,133 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 02815 (89.4%) | loss: 2.792416 | lrm: 0.21 | dt: 93ms | tok/sec: 1,761,252 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 02816 (89.4%) | loss: 2.791596 | lrm: 0.21 | dt: 94ms | tok/sec: 1,742,941 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 02817 (89.4%) | loss: 2.793146 | lrm: 0.21 | dt: 96ms | tok/sec: 1,709,894 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02818 (89.5%) | loss: 2.795866 | lrm: 0.21 | dt: 95ms | tok/sec: 1,729,087 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02819 (89.5%) | loss: 2.789446 | lrm: 0.21 | dt: 97ms | tok/sec: 1,687,949 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 02820 (89.5%) | loss: 2.785938 | lrm: 0.21 | dt: 94ms | tok/sec: 1,736,024 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02821 (89.6%) | loss: 2.784973 | lrm: 0.21 | dt: 96ms | tok/sec: 1,708,738 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 02822 (89.6%) | loss: 2.784377 | lrm: 0.21 | dt: 100ms | tok/sec: 1,642,199 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 02823 (89.6%) | loss: 2.783891 | lrm: 0.21 | dt: 96ms | tok/sec: 1,707,252 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 02824 (89.7%) | loss: 2.786508 | lrm: 0.21 | dt: 94ms | tok/sec: 1,739,434 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 02825 (89.7%) | loss: 2.793380 | lrm: 0.21 | dt: 93ms | tok/sec: 1,753,374 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02826 (89.7%) | loss: 2.793669 | lrm: 0.21 | dt: 94ms | tok/sec: 1,737,086 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02827 (89.8%) | loss: 2.793102 | lrm: 0.20 | dt: 95ms | tok/sec: 1,731,872 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02828 (89.8%) | loss: 2.793941 | lrm: 0.20 | dt: 95ms | tok/sec: 1,727,383 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02829 (89.8%) | loss: 2.792640 | lrm: 0.20 | dt: 96ms | tok/sec: 1,707,651 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02830 (89.9%) | loss: 2.787611 | lrm: 0.20 | dt: 96ms | tok/sec: 1,702,156 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 02831 (89.9%) | loss: 2.785017 | lrm: 0.20 | dt: 96ms | tok/sec: 1,714,125 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02832 (89.9%) | loss: 2.787096 | lrm: 0.20 | dt: 96ms | tok/sec: 1,709,422 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02833 (89.9%) | loss: 2.789698 | lrm: 0.20 | dt: 96ms | tok/sec: 1,711,487 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02834 (90.0%) | loss: 2.795022 | lrm: 0.20 | dt: 96ms | tok/sec: 1,710,839 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02835 (90.0%) | loss: 2.801074 | lrm: 0.20 | dt: 94ms | tok/sec: 1,738,312 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02836 (90.0%) | loss: 2.793891 | lrm: 0.20 | dt: 94ms | tok/sec: 1,736,910 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02837 (90.1%) | loss: 2.793499 | lrm: 0.20 | dt: 94ms | tok/sec: 1,735,883 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02838 (90.1%) | loss: 2.799327 | lrm: 0.20 | dt: 95ms | tok/sec: 1,723,796 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 02839 (90.1%) | loss: 2.798598 | lrm: 0.20 | dt: 96ms | tok/sec: 1,713,583 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02840 (90.2%) | loss: 2.797754 | lrm: 0.20 | dt: 95ms | tok/sec: 1,722,901 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02841 (90.2%) | loss: 2.800210 | lrm: 0.20 | dt: 95ms | tok/sec: 1,725,033 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02842 (90.2%) | loss: 2.797361 | lrm: 0.20 | dt: 95ms | tok/sec: 1,722,581 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02843 (90.3%) | loss: 2.789513 | lrm: 0.19 | dt: 95ms | tok/sec: 1,716,480 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02844 (90.3%) | loss: 2.786491 | lrm: 0.19 | dt: 96ms | tok/sec: 1,705,121 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 02845 (90.3%) | loss: 2.788949 | lrm: 0.19 | dt: 95ms | tok/sec: 1,716,918 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02846 (90.4%) | loss: 2.784062 | lrm: 0.19 | dt: 95ms | tok/sec: 1,731,383 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 02847 (90.4%) | loss: 2.782842 | lrm: 0.19 | dt: 94ms | tok/sec: 1,739,249 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02848 (90.4%) | loss: 2.779051 | lrm: 0.19 | dt: 96ms | tok/sec: 1,703,768 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02849 (90.5%) | loss: 2.780479 | lrm: 0.19 | dt: 96ms | tok/sec: 1,713,813 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02850 (90.5%) | loss: 2.781678 | lrm: 0.19 | dt: 94ms | tok/sec: 1,735,800 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02851 (90.5%) | loss: 2.779990 | lrm: 0.19 | dt: 95ms | tok/sec: 1,729,993 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 02852 (90.6%) | loss: 2.784830 | lrm: 0.19 | dt: 95ms | tok/sec: 1,721,684 | mfu: 36.8% | epoch: 1 | remaining: 28s    
