Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23822ms | tok/sec: 11,004 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867308 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,592 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,589 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,024 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654793 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,874 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,499 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069281 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,683 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,058 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,440 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,423 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417990 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,907 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,361 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,435 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,374 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.581628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,843 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.579322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,516 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.578803 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,463 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.580381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,295 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.581838 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,792 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.573414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,975 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.567149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,309 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.562524 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,893 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.558339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,540 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.553404 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,684 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.551220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,914 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.546979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,201 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.545904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,004 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.541381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,302 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.540627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,404 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00167 (8.2%) | loss: 3.536715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,698 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.532608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,356 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.530887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,660 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.525540 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,281 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.528846 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,199 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.528355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,871 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.526511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,457 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.523412 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,085 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.520972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,604 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.520319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,252 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.513530 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,887 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.514023 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,295 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.506997 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,107 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00180 (8.8%) | loss: 3.502839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,936 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.501916 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,847 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.501374 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,609 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.498572 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,540 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.494497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,136 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.489387 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,062 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.489165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,196 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.489561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,351 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.487342 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,219 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.485844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,468 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.486985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,877 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.487114 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,604 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.487710 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,953 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.489328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,547 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.483692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,741 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.478722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,225 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.477472 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,139 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.477810 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,609 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.473233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,443 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.469817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,402 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.467580 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,940 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.466810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,873 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.464999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,736 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.458301 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,590 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.452935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,598 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.450137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,638 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.446389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,779 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.445756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,488 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.434159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,337 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.426786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,533 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.424038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,207 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.425625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,918 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.423249 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,940 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.425639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,046 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.423769 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,318 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.420604 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,086 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.421396 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,751 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.423371 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,113 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.424287 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,457 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.418185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,391 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.417530 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,411 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.417282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,166 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.413850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,867 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.415665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,612 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.419510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,434 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.419620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,415 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.419228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,336 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.414865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,320 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.417647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,056 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.412156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,497 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.417139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,789 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.417921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,465 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.417005 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,935 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.414850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,310 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.410615 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,342 | mfu: 33.2% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.412856 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,830 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.415915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,057 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.415671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,563 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.410759 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,853 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.407238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,283 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.407647 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,003 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.407541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,317 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.409163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,837 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.404323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,845 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.394279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,189 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.387469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,317 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.385136 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,523 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.384691 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,846 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.383909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,086 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.387318 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,942 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.386813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,159 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.386403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,437 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.381882 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,835 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.380301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,813 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.376002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,302 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.379044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,884 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.373260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,746 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.370822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,633 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.371900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,637 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.368705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,259 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.366426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,215 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.365773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,125 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.366465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,030 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.364958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,294 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.363247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,859 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.362627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,429 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.360740 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,612 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.359256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,934 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.362253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,077 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.360061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,094 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.353674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,333 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.355305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,835 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.351593 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,785 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.348292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,918 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.343723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,665 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.344652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,159 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00276 (13.8%) | loss: 3.343347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,934 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.338764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,522 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.343269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,656 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.337840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,900 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.332026 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,581 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.330927 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,954 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00282 (14.2%) | loss: 3.327279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,918 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.326215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,241 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.326571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,817 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.328607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,192 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.328987 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,170 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.329992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,050 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.326747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,390 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.324629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,918 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.331211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,735 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.331978 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,346 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.329589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,183 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.330388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,432 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.328621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,756 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00295 (14.8%) | loss: 3.331246 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,682 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.332401 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,469 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.335056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,169 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.330047 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,037 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.329945 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,043 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.322406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,267 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00301 (15.2%) | loss: 3.318369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,733 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.317970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,625 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.318795 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,906 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.319816 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,909 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.318259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,816 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.315317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,424 | mfu: 35.3% | epoch: 1 | remaining: 254s    
