Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27347ms | tok/sec: 9,585 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,871 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486226 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,346 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,679 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655043 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,168 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322476 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,996 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069454 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,241 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864302 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,673 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689829 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,254 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,674 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418084 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,951 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308837 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,080 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,627 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,221 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00153 (7.3%) | loss: 3.566918 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,031 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.566196 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,090 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.567179 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,659 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.568145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,590 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.559387 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,920 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.553313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,398 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.549043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,997 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.545356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,394 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.540589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,160 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.537770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,477 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.532027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,833 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.531210 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,987 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.526887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,561 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.527362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,095 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.524827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,385 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.520205 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,552 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.517846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,242 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.514205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,795 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.518157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,241 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.517967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,549 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.517081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,142 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.513586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,747 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.510459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,169 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.510121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,160 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.502912 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,249 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.503482 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,504 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.496388 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,822 | mfu: 33.6% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.491520 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,319 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.491177 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,226 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00182 (8.8%) | loss: 3.491628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,431 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.488797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,781 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.485218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,097 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.481258 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,858 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.481920 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,189 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.482496 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,737 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00188 (9.2%) | loss: 3.479822 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,075 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.477929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,985 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.479380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,104 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.479485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,453 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.480485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,704 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.482149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,416 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.475989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,367 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.469967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,089 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.468516 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,948 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.469292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,527 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.465227 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,680 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.462152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,938 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.460525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,437 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.459253 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,421 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.457375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,209 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.450134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,561 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.444892 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,106 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.441873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,887 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.437622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,820 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.437013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,717 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.425643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,956 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.418202 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,842 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.414969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,357 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.416762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,927 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.414074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,180 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.415792 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,948 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.413241 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,905 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.409694 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,503 | mfu: 28.4% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.410333 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,955 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.412146 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,780 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.412571 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,902 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.407082 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,680 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.407116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,264 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.407564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,766 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.404533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,869 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.406748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,866 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.410399 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,414 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.410660 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,764 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.409981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,651 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.405967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,586 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.409013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,875 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.403556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,456 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.408975 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,365 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.409502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,785 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.408603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,868 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.406467 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,124 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.402220 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,611 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.404472 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,892 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.407819 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,353 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.407754 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,405 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.402987 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,938 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.400114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,814 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00240 (11.8%) | loss: 3.400280 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,358 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.400637 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.402413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,445 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.397473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,494 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.386972 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,214 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.380545 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,524 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00246 (12.2%) | loss: 3.378198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,518 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.377501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,224 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.376907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,586 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.379998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,511 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.380262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,261 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.381034 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,335 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00252 (12.5%) | loss: 3.376654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,173 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00253 (12.5%) | loss: 3.375641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,061 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.372201 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,030 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.375109 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,602 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.370277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,505 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.368232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,632 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.369301 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,516 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.365561 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,192 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.362609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,662 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.361345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,282 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.361550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,883 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.359621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,787 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.357632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,298 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.356695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,721 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.354411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,924 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.353131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,143 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.356650 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,739 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.354869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,739 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.348515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,139 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.350071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,414 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.347023 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,127 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.344167 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,882 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.339127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,625 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.339777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,651 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.337998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,128 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.333094 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,290 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.337897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,555 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.332803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,623 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.326574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,767 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.325396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,119 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.321559 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,960 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.321351 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,028 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.321620 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,231 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00285 (14.2%) | loss: 3.322731 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,001 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.322439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,238 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.323514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,431 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.320603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,997 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.318925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,573 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.325337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,386 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.325650 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,728 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.323948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,494 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.324753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,163 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.323231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,043 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.325776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,859 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.327403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,568 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.329980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,471 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00298 (14.8%) | loss: 3.325116 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,281 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.325789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,992 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.318435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,890 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.314409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,085 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.313769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,963 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.314128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,310 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.315040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,457 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.313320 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,203 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.310505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,959 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00307 (15.3%) | loss: 3.311045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,195 | mfu: 37.0% | epoch: 1 | remaining: 254s    
