Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 80783ms | tok/sec: 6,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852638 | lrm: 1.00 | dt: 766ms | tok/sec: 684,801 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457470 | lrm: 1.00 | dt: 665ms | tok/sec: 788,158 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994759 | lrm: 1.00 | dt: 620ms | tok/sec: 845,308 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602308 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,624 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267656 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,983 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015086 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,147 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804103 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,940 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622108 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,916 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.468778 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,892 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337839 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,627 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228565 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,062 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131088 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,735 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.044281 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,750 | mfu: 27.6% | epoch: 1 | remaining: 299s    
step 00462 (59.7%) | loss: 3.026046 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,901 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00463 (59.8%) | loss: 3.023983 | lrm: 0.80 | dt: 342ms | tok/sec: 1,534,889 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00464 (59.9%) | loss: 3.026576 | lrm: 0.80 | dt: 361ms | tok/sec: 1,452,753 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00465 (60.1%) | loss: 3.021615 | lrm: 0.80 | dt: 367ms | tok/sec: 1,427,665 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00466 (60.2%) | loss: 3.020840 | lrm: 0.80 | dt: 378ms | tok/sec: 1,388,708 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00467 (60.3%) | loss: 3.016743 | lrm: 0.79 | dt: 343ms | tok/sec: 1,528,427 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00468 (60.4%) | loss: 3.017385 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,532 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00469 (60.5%) | loss: 3.012511 | lrm: 0.79 | dt: 343ms | tok/sec: 1,527,471 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00470 (60.7%) | loss: 3.004104 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,367 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00471 (60.8%) | loss: 3.002481 | lrm: 0.78 | dt: 337ms | tok/sec: 1,555,622 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00472 (60.9%) | loss: 3.003176 | lrm: 0.78 | dt: 340ms | tok/sec: 1,540,943 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00473 (61.0%) | loss: 3.005606 | lrm: 0.78 | dt: 349ms | tok/sec: 1,501,127 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00474 (61.1%) | loss: 3.006648 | lrm: 0.78 | dt: 334ms | tok/sec: 1,568,458 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00475 (61.2%) | loss: 3.008749 | lrm: 0.78 | dt: 340ms | tok/sec: 1,539,821 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00476 (61.3%) | loss: 3.014936 | lrm: 0.77 | dt: 342ms | tok/sec: 1,533,549 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00477 (61.4%) | loss: 3.009699 | lrm: 0.77 | dt: 346ms | tok/sec: 1,513,974 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00478 (61.6%) | loss: 3.009856 | lrm: 0.77 | dt: 352ms | tok/sec: 1,490,897 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00479 (61.7%) | loss: 3.006177 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,933 | mfu: 29.9% | epoch: 1 | remaining: 115s    
step 00480 (61.8%) | loss: 3.005512 | lrm: 0.76 | dt: 354ms | tok/sec: 1,479,451 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00481 (61.9%) | loss: 3.006095 | lrm: 0.76 | dt: 368ms | tok/sec: 1,426,543 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00482 (62.1%) | loss: 3.005316 | lrm: 0.76 | dt: 392ms | tok/sec: 1,337,366 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 00483 (62.2%) | loss: 3.006669 | lrm: 0.76 | dt: 355ms | tok/sec: 1,478,417 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00484 (62.3%) | loss: 3.005402 | lrm: 0.75 | dt: 380ms | tok/sec: 1,381,418 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00485 (62.4%) | loss: 3.002188 | lrm: 0.75 | dt: 389ms | tok/sec: 1,348,897 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00486 (62.6%) | loss: 2.999522 | lrm: 0.75 | dt: 421ms | tok/sec: 1,245,616 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 00487 (62.7%) | loss: 2.996525 | lrm: 0.75 | dt: 359ms | tok/sec: 1,462,381 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 00488 (62.8%) | loss: 2.996053 | lrm: 0.74 | dt: 418ms | tok/sec: 1,255,169 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 00489 (63.0%) | loss: 2.994194 | lrm: 0.74 | dt: 363ms | tok/sec: 1,442,532 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00490 (63.1%) | loss: 2.994480 | lrm: 0.74 | dt: 410ms | tok/sec: 1,279,378 | mfu: 31.3% | epoch: 1 | remaining: 110s    
step 00491 (63.2%) | loss: 2.992008 | lrm: 0.74 | dt: 370ms | tok/sec: 1,418,536 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 00492 (63.3%) | loss: 2.998388 | lrm: 0.73 | dt: 395ms | tok/sec: 1,325,910 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00493 (63.5%) | loss: 3.003208 | lrm: 0.73 | dt: 342ms | tok/sec: 1,533,909 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00494 (63.6%) | loss: 3.004848 | lrm: 0.73 | dt: 406ms | tok/sec: 1,292,765 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 00495 (63.7%) | loss: 3.003011 | lrm: 0.73 | dt: 377ms | tok/sec: 1,392,520 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00496 (63.9%) | loss: 3.001348 | lrm: 0.72 | dt: 350ms | tok/sec: 1,499,644 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 00497 (64.0%) | loss: 3.000540 | lrm: 0.72 | dt: 470ms | tok/sec: 1,116,614 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 00498 (64.1%) | loss: 2.998244 | lrm: 0.72 | dt: 407ms | tok/sec: 1,288,220 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 00499 (64.3%) | loss: 3.000946 | lrm: 0.71 | dt: 395ms | tok/sec: 1,326,698 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 00500 (64.4%) | loss: 3.005473 | lrm: 0.71 | dt: 432ms | tok/sec: 1,213,803 | mfu: 29.7% | epoch: 1 | remaining: 106s    
step 00501 (64.5%) | loss: 2.999274 | lrm: 0.71 | dt: 327ms | tok/sec: 1,602,070 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00502 (64.6%) | loss: 2.996294 | lrm: 0.71 | dt: 384ms | tok/sec: 1,366,054 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 00503 (64.8%) | loss: 2.997668 | lrm: 0.70 | dt: 338ms | tok/sec: 1,552,741 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00504 (64.9%) | loss: 2.994617 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,315 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00505 (65.0%) | loss: 2.991148 | lrm: 0.70 | dt: 349ms | tok/sec: 1,501,913 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00506 (65.1%) | loss: 2.989551 | lrm: 0.70 | dt: 351ms | tok/sec: 1,495,635 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00507 (65.2%) | loss: 2.992102 | lrm: 0.70 | dt: 360ms | tok/sec: 1,454,620 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00508 (65.4%) | loss: 2.992389 | lrm: 0.69 | dt: 385ms | tok/sec: 1,360,409 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 00509 (65.5%) | loss: 2.987799 | lrm: 0.69 | dt: 362ms | tok/sec: 1,450,167 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00510 (65.6%) | loss: 2.988107 | lrm: 0.69 | dt: 379ms | tok/sec: 1,382,646 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00511 (65.7%) | loss: 2.983085 | lrm: 0.69 | dt: 394ms | tok/sec: 1,329,954 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 00512 (65.9%) | loss: 2.985961 | lrm: 0.68 | dt: 358ms | tok/sec: 1,465,984 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00513 (66.0%) | loss: 2.981064 | lrm: 0.68 | dt: 346ms | tok/sec: 1,516,912 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00514 (66.1%) | loss: 2.977527 | lrm: 0.68 | dt: 336ms | tok/sec: 1,559,713 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00515 (66.2%) | loss: 2.977496 | lrm: 0.68 | dt: 359ms | tok/sec: 1,462,185 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00516 (66.3%) | loss: 2.980814 | lrm: 0.67 | dt: 373ms | tok/sec: 1,407,042 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00517 (66.5%) | loss: 2.984213 | lrm: 0.67 | dt: 386ms | tok/sec: 1,357,387 | mfu: 33.2% | epoch: 1 | remaining: 100s    
step 00518 (66.6%) | loss: 2.983565 | lrm: 0.67 | dt: 342ms | tok/sec: 1,534,950 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00519 (66.7%) | loss: 2.980986 | lrm: 0.67 | dt: 423ms | tok/sec: 1,239,055 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00520 (66.8%) | loss: 2.981701 | lrm: 0.66 | dt: 403ms | tok/sec: 1,300,097 | mfu: 31.8% | epoch: 1 | remaining: 99s    
step 00521 (67.0%) | loss: 2.980256 | lrm: 0.66 | dt: 397ms | tok/sec: 1,320,499 | mfu: 32.3% | epoch: 1 | remaining: 99s    
step 00522 (67.1%) | loss: 2.979229 | lrm: 0.66 | dt: 422ms | tok/sec: 1,242,732 | mfu: 30.4% | epoch: 1 | remaining: 98s    
step 00523 (67.2%) | loss: 2.980685 | lrm: 0.66 | dt: 397ms | tok/sec: 1,319,222 | mfu: 32.3% | epoch: 1 | remaining: 98s    
step 00524 (67.4%) | loss: 2.979648 | lrm: 0.65 | dt: 418ms | tok/sec: 1,254,470 | mfu: 30.7% | epoch: 1 | remaining: 97s    
step 00525 (67.5%) | loss: 2.977547 | lrm: 0.65 | dt: 389ms | tok/sec: 1,349,151 | mfu: 33.0% | epoch: 1 | remaining: 97s    
step 00526 (67.6%) | loss: 2.973701 | lrm: 0.65 | dt: 442ms | tok/sec: 1,185,156 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 00527 (67.8%) | loss: 2.970791 | lrm: 0.64 | dt: 402ms | tok/sec: 1,302,696 | mfu: 31.9% | epoch: 1 | remaining: 96s    
step 00528 (67.9%) | loss: 2.967967 | lrm: 0.64 | dt: 419ms | tok/sec: 1,252,305 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 00529 (68.1%) | loss: 2.967140 | lrm: 0.64 | dt: 408ms | tok/sec: 1,285,886 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 00530 (68.2%) | loss: 2.966612 | lrm: 0.64 | dt: 413ms | tok/sec: 1,269,972 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00531 (68.3%) | loss: 2.961162 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,679 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00532 (68.5%) | loss: 2.957054 | lrm: 0.63 | dt: 358ms | tok/sec: 1,463,004 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00533 (68.6%) | loss: 2.960631 | lrm: 0.63 | dt: 438ms | tok/sec: 1,197,988 | mfu: 29.3% | epoch: 1 | remaining: 94s    
step 00534 (68.7%) | loss: 2.956018 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,995 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00535 (68.9%) | loss: 2.954677 | lrm: 0.62 | dt: 354ms | tok/sec: 1,480,331 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00536 (69.0%) | loss: 2.949284 | lrm: 0.62 | dt: 392ms | tok/sec: 1,337,786 | mfu: 32.7% | epoch: 1 | remaining: 93s    
step 00537 (69.1%) | loss: 2.948029 | lrm: 0.62 | dt: 355ms | tok/sec: 1,476,169 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00538 (69.2%) | loss: 2.953134 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,248 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00539 (69.3%) | loss: 2.948672 | lrm: 0.61 | dt: 378ms | tok/sec: 1,387,000 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 00540 (69.5%) | loss: 2.949955 | lrm: 0.61 | dt: 329ms | tok/sec: 1,594,574 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00541 (69.6%) | loss: 2.949267 | lrm: 0.61 | dt: 379ms | tok/sec: 1,382,247 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00542 (69.7%) | loss: 2.946722 | lrm: 0.61 | dt: 357ms | tok/sec: 1,467,428 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 00543 (69.8%) | loss: 2.942879 | lrm: 0.60 | dt: 418ms | tok/sec: 1,254,566 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 00544 (70.0%) | loss: 2.942216 | lrm: 0.60 | dt: 375ms | tok/sec: 1,399,749 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00545 (70.1%) | loss: 2.941306 | lrm: 0.60 | dt: 399ms | tok/sec: 1,313,991 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 00546 (70.2%) | loss: 2.942253 | lrm: 0.60 | dt: 409ms | tok/sec: 1,280,751 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00547 (70.4%) | loss: 2.945157 | lrm: 0.59 | dt: 442ms | tok/sec: 1,185,828 | mfu: 29.0% | epoch: 1 | remaining: 89s    
step 00548 (70.5%) | loss: 2.947208 | lrm: 0.59 | dt: 366ms | tok/sec: 1,430,592 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 00549 (70.6%) | loss: 2.939203 | lrm: 0.59 | dt: 410ms | tok/sec: 1,278,937 | mfu: 31.3% | epoch: 1 | remaining: 88s    
step 00550 (70.8%) | loss: 2.938606 | lrm: 0.58 | dt: 381ms | tok/sec: 1,377,198 | mfu: 33.7% | epoch: 1 | remaining: 87s    
step 00551 (70.9%) | loss: 2.936434 | lrm: 0.58 | dt: 450ms | tok/sec: 1,165,199 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 00552 (71.0%) | loss: 2.932864 | lrm: 0.58 | dt: 516ms | tok/sec: 1,015,612 | mfu: 24.9% | epoch: 1 | remaining: 86s    
step 00553 (71.2%) | loss: 2.935872 | lrm: 0.58 | dt: 395ms | tok/sec: 1,328,842 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 00554 (71.3%) | loss: 2.940958 | lrm: 0.57 | dt: 428ms | tok/sec: 1,225,471 | mfu: 30.0% | epoch: 1 | remaining: 86s    
step 00555 (71.5%) | loss: 2.939623 | lrm: 0.57 | dt: 399ms | tok/sec: 1,312,390 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 00556 (71.6%) | loss: 2.940005 | lrm: 0.57 | dt: 493ms | tok/sec: 1,064,217 | mfu: 26.1% | epoch: 1 | remaining: 85s    
step 00557 (71.8%) | loss: 2.935981 | lrm: 0.56 | dt: 417ms | tok/sec: 1,256,964 | mfu: 30.8% | epoch: 1 | remaining: 84s    
step 00558 (71.9%) | loss: 2.933129 | lrm: 0.56 | dt: 424ms | tok/sec: 1,237,813 | mfu: 30.3% | epoch: 1 | remaining: 84s    
step 00559 (72.1%) | loss: 2.936365 | lrm: 0.56 | dt: 438ms | tok/sec: 1,195,745 | mfu: 29.3% | epoch: 1 | remaining: 83s    
step 00560 (72.2%) | loss: 2.932599 | lrm: 0.56 | dt: 408ms | tok/sec: 1,285,416 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00561 (72.3%) | loss: 2.937857 | lrm: 0.55 | dt: 389ms | tok/sec: 1,346,155 | mfu: 33.0% | epoch: 1 | remaining: 83s    
step 00562 (72.5%) | loss: 2.935330 | lrm: 0.55 | dt: 404ms | tok/sec: 1,296,167 | mfu: 31.7% | epoch: 1 | remaining: 82s    
step 00563 (72.6%) | loss: 2.935523 | lrm: 0.55 | dt: 450ms | tok/sec: 1,165,078 | mfu: 28.5% | epoch: 1 | remaining: 82s    
step 00564 (72.8%) | loss: 2.941398 | lrm: 0.54 | dt: 356ms | tok/sec: 1,472,439 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00565 (72.9%) | loss: 2.940950 | lrm: 0.54 | dt: 421ms | tok/sec: 1,244,767 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00566 (73.0%) | loss: 2.942102 | lrm: 0.54 | dt: 412ms | tok/sec: 1,271,182 | mfu: 31.1% | epoch: 1 | remaining: 81s    
step 00567 (73.2%) | loss: 2.938835 | lrm: 0.54 | dt: 389ms | tok/sec: 1,347,070 | mfu: 33.0% | epoch: 1 | remaining: 80s    
step 00568 (73.3%) | loss: 2.939784 | lrm: 0.53 | dt: 376ms | tok/sec: 1,396,019 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00569 (73.4%) | loss: 2.940172 | lrm: 0.53 | dt: 395ms | tok/sec: 1,325,800 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 00570 (73.5%) | loss: 2.939720 | lrm: 0.53 | dt: 390ms | tok/sec: 1,344,325 | mfu: 32.9% | epoch: 1 | remaining: 79s    
step 00571 (73.7%) | loss: 2.933696 | lrm: 0.53 | dt: 425ms | tok/sec: 1,233,028 | mfu: 30.2% | epoch: 1 | remaining: 79s    
step 00572 (73.8%) | loss: 2.929093 | lrm: 0.52 | dt: 426ms | tok/sec: 1,230,588 | mfu: 30.1% | epoch: 1 | remaining: 78s    
step 00573 (74.0%) | loss: 2.937308 | lrm: 0.52 | dt: 421ms | tok/sec: 1,244,751 | mfu: 30.5% | epoch: 1 | remaining: 78s    
step 00574 (74.1%) | loss: 2.940126 | lrm: 0.52 | dt: 414ms | tok/sec: 1,266,287 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00575 (74.2%) | loss: 2.935442 | lrm: 0.52 | dt: 349ms | tok/sec: 1,503,702 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00576 (74.3%) | loss: 2.936806 | lrm: 0.51 | dt: 398ms | tok/sec: 1,317,411 | mfu: 32.2% | epoch: 1 | remaining: 77s    
step 00577 (74.5%) | loss: 2.935673 | lrm: 0.51 | dt: 401ms | tok/sec: 1,305,896 | mfu: 32.0% | epoch: 1 | remaining: 76s    
step 00578 (74.6%) | loss: 2.929231 | lrm: 0.51 | dt: 355ms | tok/sec: 1,475,381 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 00579 (74.7%) | loss: 2.930017 | lrm: 0.51 | dt: 417ms | tok/sec: 1,256,053 | mfu: 30.7% | epoch: 1 | remaining: 75s    
step 00580 (74.9%) | loss: 2.930080 | lrm: 0.50 | dt: 365ms | tok/sec: 1,437,200 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00581 (75.0%) | loss: 2.927862 | lrm: 0.50 | dt: 383ms | tok/sec: 1,368,688 | mfu: 33.5% | epoch: 1 | remaining: 75s    
step 00582 (75.1%) | loss: 2.927963 | lrm: 0.50 | dt: 393ms | tok/sec: 1,333,391 | mfu: 32.6% | epoch: 1 | remaining: 74s    
step 00583 (75.3%) | loss: 2.923956 | lrm: 0.49 | dt: 377ms | tok/sec: 1,390,345 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 00584 (75.4%) | loss: 2.922999 | lrm: 0.49 | dt: 441ms | tok/sec: 1,189,058 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00585 (75.5%) | loss: 2.923706 | lrm: 0.49 | dt: 353ms | tok/sec: 1,485,100 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00586 (75.6%) | loss: 2.922144 | lrm: 0.49 | dt: 404ms | tok/sec: 1,298,895 | mfu: 31.8% | epoch: 1 | remaining: 73s    
step 00587 (75.8%) | loss: 2.921525 | lrm: 0.48 | dt: 379ms | tok/sec: 1,383,245 | mfu: 33.9% | epoch: 1 | remaining: 72s    
step 00588 (75.9%) | loss: 2.915534 | lrm: 0.48 | dt: 384ms | tok/sec: 1,365,132 | mfu: 33.4% | epoch: 1 | remaining: 72s    
step 00589 (76.0%) | loss: 2.919526 | lrm: 0.48 | dt: 398ms | tok/sec: 1,317,656 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 00590 (76.2%) | loss: 2.921759 | lrm: 0.48 | dt: 426ms | tok/sec: 1,232,047 | mfu: 30.2% | epoch: 1 | remaining: 71s    
step 00591 (76.3%) | loss: 2.923524 | lrm: 0.47 | dt: 457ms | tok/sec: 1,148,219 | mfu: 28.1% | epoch: 1 | remaining: 71s    
step 00592 (76.5%) | loss: 2.918642 | lrm: 0.47 | dt: 413ms | tok/sec: 1,269,591 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 00593 (76.6%) | loss: 2.921997 | lrm: 0.47 | dt: 408ms | tok/sec: 1,286,001 | mfu: 31.5% | epoch: 1 | remaining: 70s    
step 00594 (76.7%) | loss: 2.923007 | lrm: 0.47 | dt: 411ms | tok/sec: 1,275,771 | mfu: 31.2% | epoch: 1 | remaining: 69s    
step 00595 (76.9%) | loss: 2.921562 | lrm: 0.46 | dt: 412ms | tok/sec: 1,271,047 | mfu: 31.1% | epoch: 1 | remaining: 69s    
step 00596 (77.0%) | loss: 2.926492 | lrm: 0.46 | dt: 362ms | tok/sec: 1,448,012 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00597 (77.1%) | loss: 2.919275 | lrm: 0.46 | dt: 418ms | tok/sec: 1,255,406 | mfu: 30.7% | epoch: 1 | remaining: 68s    
step 00598 (77.3%) | loss: 2.915789 | lrm: 0.45 | dt: 380ms | tok/sec: 1,378,959 | mfu: 33.8% | epoch: 1 | remaining: 68s    
step 00599 (77.4%) | loss: 2.910991 | lrm: 0.45 | dt: 331ms | tok/sec: 1,581,687 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00600 (77.5%) | loss: 2.910433 | lrm: 0.45 | dt: 352ms | tok/sec: 1,488,875 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00601 (77.6%) | loss: 2.905692 | lrm: 0.45 | dt: 368ms | tok/sec: 1,424,672 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 00602 (77.7%) | loss: 2.903609 | lrm: 0.45 | dt: 382ms | tok/sec: 1,370,717 | mfu: 33.6% | epoch: 1 | remaining: 66s    
step 00603 (77.9%) | loss: 2.902766 | lrm: 0.44 | dt: 359ms | tok/sec: 1,462,247 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00604 (78.0%) | loss: 2.905171 | lrm: 0.44 | dt: 392ms | tok/sec: 1,335,992 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 00605 (78.1%) | loss: 2.901519 | lrm: 0.44 | dt: 384ms | tok/sec: 1,367,109 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 00606 (78.2%) | loss: 2.905253 | lrm: 0.44 | dt: 428ms | tok/sec: 1,226,123 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 00607 (78.4%) | loss: 2.907481 | lrm: 0.43 | dt: 362ms | tok/sec: 1,446,436 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 00608 (78.5%) | loss: 2.904911 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,954 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00609 (78.6%) | loss: 2.898767 | lrm: 0.43 | dt: 344ms | tok/sec: 1,522,054 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00610 (78.7%) | loss: 2.901130 | lrm: 0.43 | dt: 357ms | tok/sec: 1,466,940 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 00611 (78.9%) | loss: 2.903069 | lrm: 0.42 | dt: 355ms | tok/sec: 1,477,495 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 00612 (79.0%) | loss: 2.900815 | lrm: 0.42 | dt: 373ms | tok/sec: 1,404,792 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00613 (79.1%) | loss: 2.900081 | lrm: 0.42 | dt: 359ms | tok/sec: 1,458,938 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 00614 (79.2%) | loss: 2.894997 | lrm: 0.42 | dt: 346ms | tok/sec: 1,516,444 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00615 (79.3%) | loss: 2.893767 | lrm: 0.41 | dt: 369ms | tok/sec: 1,419,082 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 00616 (79.5%) | loss: 2.892664 | lrm: 0.41 | dt: 394ms | tok/sec: 1,330,058 | mfu: 32.6% | epoch: 1 | remaining: 61s    
