Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18454ms | tok/sec: 28,410 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,164 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,185 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,968 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578647 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,769 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248574 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,760 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997606 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,375 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786310 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,413 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605918 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,918 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453517 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323137 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,087 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213861 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,048 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116523 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029868 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,827 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00617 (60.5%) | loss: 2.953263 | lrm: 0.79 | dt: 302ms | tok/sec: 1,737,417 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00618 (60.6%) | loss: 2.957672 | lrm: 0.79 | dt: 300ms | tok/sec: 1,750,428 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00619 (60.7%) | loss: 2.954690 | lrm: 0.79 | dt: 299ms | tok/sec: 1,750,998 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 00620 (60.8%) | loss: 2.953579 | lrm: 0.78 | dt: 300ms | tok/sec: 1,746,144 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 00621 (60.9%) | loss: 2.954695 | lrm: 0.78 | dt: 299ms | tok/sec: 1,751,304 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00622 (61.0%) | loss: 2.958833 | lrm: 0.78 | dt: 299ms | tok/sec: 1,751,676 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00623 (61.1%) | loss: 2.958368 | lrm: 0.78 | dt: 299ms | tok/sec: 1,752,466 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00624 (61.2%) | loss: 2.955914 | lrm: 0.78 | dt: 301ms | tok/sec: 1,743,613 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00625 (61.3%) | loss: 2.954959 | lrm: 0.77 | dt: 299ms | tok/sec: 1,754,394 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00626 (61.4%) | loss: 2.960718 | lrm: 0.77 | dt: 301ms | tok/sec: 1,742,122 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00627 (61.5%) | loss: 2.959383 | lrm: 0.77 | dt: 300ms | tok/sec: 1,745,178 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00628 (61.6%) | loss: 2.959951 | lrm: 0.77 | dt: 298ms | tok/sec: 1,760,267 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00629 (61.7%) | loss: 2.954728 | lrm: 0.77 | dt: 301ms | tok/sec: 1,744,712 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00630 (61.8%) | loss: 2.959462 | lrm: 0.76 | dt: 301ms | tok/sec: 1,742,573 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00631 (61.9%) | loss: 2.956666 | lrm: 0.76 | dt: 300ms | tok/sec: 1,746,771 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 00632 (62.0%) | loss: 2.953999 | lrm: 0.76 | dt: 301ms | tok/sec: 1,743,898 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00633 (62.1%) | loss: 2.949692 | lrm: 0.76 | dt: 297ms | tok/sec: 1,766,593 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00634 (62.2%) | loss: 2.949710 | lrm: 0.76 | dt: 301ms | tok/sec: 1,741,727 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00635 (62.3%) | loss: 2.951952 | lrm: 0.75 | dt: 300ms | tok/sec: 1,745,783 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00636 (62.4%) | loss: 2.953070 | lrm: 0.75 | dt: 298ms | tok/sec: 1,762,287 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00637 (62.5%) | loss: 2.947266 | lrm: 0.75 | dt: 301ms | tok/sec: 1,744,420 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 00638 (62.6%) | loss: 2.950116 | lrm: 0.75 | dt: 300ms | tok/sec: 1,749,903 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 00639 (62.7%) | loss: 2.952351 | lrm: 0.75 | dt: 301ms | tok/sec: 1,740,174 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 00640 (62.8%) | loss: 2.951394 | lrm: 0.74 | dt: 300ms | tok/sec: 1,750,021 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00641 (62.9%) | loss: 2.949680 | lrm: 0.74 | dt: 298ms | tok/sec: 1,761,153 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 00642 (63.0%) | loss: 2.948951 | lrm: 0.74 | dt: 300ms | tok/sec: 1,745,468 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00643 (63.1%) | loss: 2.946918 | lrm: 0.74 | dt: 300ms | tok/sec: 1,749,271 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00644 (63.2%) | loss: 2.939640 | lrm: 0.74 | dt: 299ms | tok/sec: 1,754,288 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00645 (63.3%) | loss: 2.934997 | lrm: 0.73 | dt: 302ms | tok/sec: 1,733,936 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00646 (63.4%) | loss: 2.936539 | lrm: 0.73 | dt: 299ms | tok/sec: 1,752,546 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00647 (63.5%) | loss: 2.938097 | lrm: 0.73 | dt: 300ms | tok/sec: 1,748,428 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00648 (63.6%) | loss: 2.938985 | lrm: 0.73 | dt: 300ms | tok/sec: 1,749,769 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00649 (63.7%) | loss: 2.942501 | lrm: 0.73 | dt: 298ms | tok/sec: 1,761,748 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 00650 (63.8%) | loss: 2.938866 | lrm: 0.72 | dt: 300ms | tok/sec: 1,746,515 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00651 (63.9%) | loss: 2.936202 | lrm: 0.72 | dt: 300ms | tok/sec: 1,745,227 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00652 (64.0%) | loss: 2.936910 | lrm: 0.72 | dt: 298ms | tok/sec: 1,759,082 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 00653 (64.1%) | loss: 2.937112 | lrm: 0.72 | dt: 299ms | tok/sec: 1,754,912 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 00654 (64.2%) | loss: 2.936358 | lrm: 0.72 | dt: 302ms | tok/sec: 1,736,627 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00655 (64.3%) | loss: 2.933787 | lrm: 0.71 | dt: 301ms | tok/sec: 1,742,272 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00656 (64.4%) | loss: 2.928997 | lrm: 0.71 | dt: 297ms | tok/sec: 1,765,479 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 00657 (64.5%) | loss: 2.932573 | lrm: 0.71 | dt: 301ms | tok/sec: 1,743,568 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00658 (64.6%) | loss: 2.934411 | lrm: 0.71 | dt: 299ms | tok/sec: 1,751,913 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00659 (64.7%) | loss: 2.933880 | lrm: 0.71 | dt: 300ms | tok/sec: 1,744,824 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00660 (64.8%) | loss: 2.931801 | lrm: 0.70 | dt: 301ms | tok/sec: 1,744,326 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00661 (64.9%) | loss: 2.935742 | lrm: 0.70 | dt: 300ms | tok/sec: 1,746,748 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00662 (65.0%) | loss: 2.937770 | lrm: 0.70 | dt: 300ms | tok/sec: 1,750,038 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00663 (65.1%) | loss: 2.934070 | lrm: 0.70 | dt: 299ms | tok/sec: 1,753,593 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00664 (65.2%) | loss: 2.931438 | lrm: 0.70 | dt: 302ms | tok/sec: 1,736,181 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 00665 (65.3%) | loss: 2.930590 | lrm: 0.69 | dt: 300ms | tok/sec: 1,747,793 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00666 (65.4%) | loss: 2.926667 | lrm: 0.69 | dt: 300ms | tok/sec: 1,745,627 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00667 (65.5%) | loss: 2.925135 | lrm: 0.69 | dt: 298ms | tok/sec: 1,757,055 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00668 (65.6%) | loss: 2.924526 | lrm: 0.69 | dt: 300ms | tok/sec: 1,744,827 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00669 (65.7%) | loss: 2.924152 | lrm: 0.69 | dt: 299ms | tok/sec: 1,753,784 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00670 (65.8%) | loss: 2.930228 | lrm: 0.68 | dt: 299ms | tok/sec: 1,753,029 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00671 (65.9%) | loss: 2.934669 | lrm: 0.68 | dt: 299ms | tok/sec: 1,752,748 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00672 (66.0%) | loss: 2.931060 | lrm: 0.68 | dt: 300ms | tok/sec: 1,747,100 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00673 (66.1%) | loss: 2.928245 | lrm: 0.68 | dt: 299ms | tok/sec: 1,750,779 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00674 (66.2%) | loss: 2.925202 | lrm: 0.68 | dt: 300ms | tok/sec: 1,745,156 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00675 (66.3%) | loss: 2.924588 | lrm: 0.67 | dt: 301ms | tok/sec: 1,744,331 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00676 (66.4%) | loss: 2.927392 | lrm: 0.67 | dt: 299ms | tok/sec: 1,753,734 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00677 (66.5%) | loss: 2.928785 | lrm: 0.67 | dt: 300ms | tok/sec: 1,748,302 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00678 (66.6%) | loss: 2.932616 | lrm: 0.67 | dt: 300ms | tok/sec: 1,748,872 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00679 (66.7%) | loss: 2.928757 | lrm: 0.67 | dt: 302ms | tok/sec: 1,734,743 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00680 (66.8%) | loss: 2.926475 | lrm: 0.66 | dt: 300ms | tok/sec: 1,744,726 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00681 (66.9%) | loss: 2.923572 | lrm: 0.66 | dt: 297ms | tok/sec: 1,767,216 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00682 (67.0%) | loss: 2.923027 | lrm: 0.66 | dt: 299ms | tok/sec: 1,755,837 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00683 (67.1%) | loss: 2.929995 | lrm: 0.66 | dt: 299ms | tok/sec: 1,750,949 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00684 (67.2%) | loss: 2.926288 | lrm: 0.66 | dt: 300ms | tok/sec: 1,749,563 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00685 (67.3%) | loss: 2.930807 | lrm: 0.65 | dt: 302ms | tok/sec: 1,737,016 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00686 (67.4%) | loss: 2.930276 | lrm: 0.65 | dt: 300ms | tok/sec: 1,744,879 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00687 (67.5%) | loss: 2.931641 | lrm: 0.65 | dt: 298ms | tok/sec: 1,757,580 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00688 (67.6%) | loss: 2.930898 | lrm: 0.65 | dt: 300ms | tok/sec: 1,744,994 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00689 (67.7%) | loss: 2.932482 | lrm: 0.65 | dt: 299ms | tok/sec: 1,755,068 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 00690 (67.8%) | loss: 2.929305 | lrm: 0.64 | dt: 300ms | tok/sec: 1,747,093 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00691 (67.9%) | loss: 2.930286 | lrm: 0.64 | dt: 300ms | tok/sec: 1,746,839 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00692 (68.0%) | loss: 2.928810 | lrm: 0.64 | dt: 301ms | tok/sec: 1,743,495 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00693 (68.1%) | loss: 2.926523 | lrm: 0.64 | dt: 350ms | tok/sec: 1,496,260 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 00694 (68.3%) | loss: 2.929674 | lrm: 0.63 | dt: 295ms | tok/sec: 1,774,337 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00695 (68.4%) | loss: 2.928253 | lrm: 0.63 | dt: 295ms | tok/sec: 1,776,292 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00696 (68.5%) | loss: 2.926277 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,532 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 00697 (68.6%) | loss: 2.926835 | lrm: 0.63 | dt: 299ms | tok/sec: 1,756,385 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 00698 (68.7%) | loss: 2.925949 | lrm: 0.63 | dt: 297ms | tok/sec: 1,764,514 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00699 (68.8%) | loss: 2.924774 | lrm: 0.62 | dt: 307ms | tok/sec: 1,707,439 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00700 (68.9%) | loss: 2.923801 | lrm: 0.62 | dt: 301ms | tok/sec: 1,744,666 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00701 (69.0%) | loss: 2.925295 | lrm: 0.62 | dt: 298ms | tok/sec: 1,759,629 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00702 (69.1%) | loss: 2.923347 | lrm: 0.62 | dt: 301ms | tok/sec: 1,743,611 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00703 (69.2%) | loss: 2.928110 | lrm: 0.62 | dt: 306ms | tok/sec: 1,714,989 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00704 (69.3%) | loss: 2.924521 | lrm: 0.61 | dt: 297ms | tok/sec: 1,767,622 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00705 (69.4%) | loss: 2.921012 | lrm: 0.61 | dt: 297ms | tok/sec: 1,766,841 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00706 (69.5%) | loss: 2.918348 | lrm: 0.61 | dt: 306ms | tok/sec: 1,711,507 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 00707 (69.6%) | loss: 2.913921 | lrm: 0.61 | dt: 299ms | tok/sec: 1,751,851 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 00708 (69.7%) | loss: 2.914804 | lrm: 0.61 | dt: 297ms | tok/sec: 1,764,876 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 00709 (69.8%) | loss: 2.914735 | lrm: 0.60 | dt: 301ms | tok/sec: 1,742,195 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00710 (69.9%) | loss: 2.911853 | lrm: 0.60 | dt: 300ms | tok/sec: 1,747,331 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00711 (70.0%) | loss: 2.910241 | lrm: 0.60 | dt: 298ms | tok/sec: 1,757,295 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00712 (70.1%) | loss: 2.912742 | lrm: 0.60 | dt: 298ms | tok/sec: 1,760,925 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00713 (70.2%) | loss: 2.912121 | lrm: 0.60 | dt: 303ms | tok/sec: 1,730,326 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00714 (70.3%) | loss: 2.910833 | lrm: 0.59 | dt: 299ms | tok/sec: 1,752,892 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00715 (70.4%) | loss: 2.907785 | lrm: 0.59 | dt: 299ms | tok/sec: 1,751,634 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00716 (70.5%) | loss: 2.904694 | lrm: 0.59 | dt: 301ms | tok/sec: 1,740,114 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00717 (70.6%) | loss: 2.905864 | lrm: 0.59 | dt: 299ms | tok/sec: 1,752,475 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00718 (70.7%) | loss: 2.901173 | lrm: 0.59 | dt: 298ms | tok/sec: 1,759,395 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00719 (70.8%) | loss: 2.903406 | lrm: 0.58 | dt: 302ms | tok/sec: 1,738,909 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00720 (70.9%) | loss: 2.902199 | lrm: 0.58 | dt: 298ms | tok/sec: 1,757,565 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 00721 (71.0%) | loss: 2.901276 | lrm: 0.58 | dt: 299ms | tok/sec: 1,750,827 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 00722 (71.1%) | loss: 2.900479 | lrm: 0.58 | dt: 301ms | tok/sec: 1,744,048 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00723 (71.2%) | loss: 2.899262 | lrm: 0.58 | dt: 301ms | tok/sec: 1,743,734 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00724 (71.3%) | loss: 2.895449 | lrm: 0.57 | dt: 298ms | tok/sec: 1,760,222 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00725 (71.4%) | loss: 2.898338 | lrm: 0.57 | dt: 300ms | tok/sec: 1,746,966 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 00726 (71.5%) | loss: 2.898365 | lrm: 0.57 | dt: 300ms | tok/sec: 1,745,482 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00727 (71.6%) | loss: 2.898639 | lrm: 0.57 | dt: 301ms | tok/sec: 1,742,268 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00728 (71.7%) | loss: 2.898446 | lrm: 0.57 | dt: 299ms | tok/sec: 1,752,903 | mfu: 35.4% | epoch: 1 | remaining: 85s    
step 00729 (71.8%) | loss: 2.899975 | lrm: 0.56 | dt: 299ms | tok/sec: 1,751,152 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00730 (71.9%) | loss: 2.896821 | lrm: 0.56 | dt: 300ms | tok/sec: 1,746,101 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00731 (72.0%) | loss: 2.890408 | lrm: 0.56 | dt: 299ms | tok/sec: 1,752,930 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00732 (72.1%) | loss: 2.892141 | lrm: 0.56 | dt: 298ms | tok/sec: 1,762,217 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00733 (72.2%) | loss: 2.892137 | lrm: 0.56 | dt: 299ms | tok/sec: 1,750,577 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00734 (72.3%) | loss: 2.891874 | lrm: 0.55 | dt: 300ms | tok/sec: 1,746,322 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00735 (72.4%) | loss: 2.889474 | lrm: 0.55 | dt: 301ms | tok/sec: 1,740,248 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00736 (72.5%) | loss: 2.890749 | lrm: 0.55 | dt: 298ms | tok/sec: 1,757,754 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00737 (72.6%) | loss: 2.889274 | lrm: 0.55 | dt: 300ms | tok/sec: 1,749,821 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00738 (72.7%) | loss: 2.889504 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,167 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00739 (72.8%) | loss: 2.890193 | lrm: 0.54 | dt: 300ms | tok/sec: 1,745,354 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00740 (72.9%) | loss: 2.893223 | lrm: 0.54 | dt: 299ms | tok/sec: 1,750,857 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00741 (73.0%) | loss: 2.896129 | lrm: 0.54 | dt: 299ms | tok/sec: 1,752,511 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 00742 (73.1%) | loss: 2.891178 | lrm: 0.54 | dt: 299ms | tok/sec: 1,752,775 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 00743 (73.2%) | loss: 2.889379 | lrm: 0.54 | dt: 300ms | tok/sec: 1,744,737 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00744 (73.3%) | loss: 2.887258 | lrm: 0.53 | dt: 300ms | tok/sec: 1,745,799 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00745 (73.4%) | loss: 2.885090 | lrm: 0.53 | dt: 300ms | tok/sec: 1,746,896 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00746 (73.5%) | loss: 2.882234 | lrm: 0.53 | dt: 300ms | tok/sec: 1,745,291 | mfu: 35.2% | epoch: 1 | remaining: 79s    
step 00747 (73.6%) | loss: 2.884878 | lrm: 0.53 | dt: 299ms | tok/sec: 1,751,537 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 00748 (73.7%) | loss: 2.888456 | lrm: 0.53 | dt: 302ms | tok/sec: 1,735,400 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00749 (73.8%) | loss: 2.887075 | lrm: 0.52 | dt: 297ms | tok/sec: 1,765,026 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 00750 (73.9%) | loss: 2.888076 | lrm: 0.52 | dt: 299ms | tok/sec: 1,752,336 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00751 (74.0%) | loss: 2.889731 | lrm: 0.52 | dt: 299ms | tok/sec: 1,753,404 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00752 (74.1%) | loss: 2.885909 | lrm: 0.52 | dt: 301ms | tok/sec: 1,739,253 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 00753 (74.2%) | loss: 2.886427 | lrm: 0.52 | dt: 300ms | tok/sec: 1,745,622 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00754 (74.3%) | loss: 2.883457 | lrm: 0.51 | dt: 297ms | tok/sec: 1,762,405 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 00755 (74.4%) | loss: 2.879226 | lrm: 0.51 | dt: 300ms | tok/sec: 1,745,280 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00756 (74.5%) | loss: 2.878429 | lrm: 0.51 | dt: 299ms | tok/sec: 1,751,385 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 00757 (74.6%) | loss: 2.878608 | lrm: 0.51 | dt: 301ms | tok/sec: 1,744,677 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00758 (74.7%) | loss: 2.875503 | lrm: 0.51 | dt: 298ms | tok/sec: 1,757,515 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 00759 (74.8%) | loss: 2.872131 | lrm: 0.50 | dt: 302ms | tok/sec: 1,738,341 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 00760 (74.9%) | loss: 2.873143 | lrm: 0.50 | dt: 301ms | tok/sec: 1,744,562 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00761 (75.0%) | loss: 2.873669 | lrm: 0.50 | dt: 301ms | tok/sec: 1,743,314 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00762 (75.1%) | loss: 2.882894 | lrm: 0.50 | dt: 300ms | tok/sec: 1,745,479 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00763 (75.2%) | loss: 2.882246 | lrm: 0.50 | dt: 300ms | tok/sec: 1,744,967 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00764 (75.3%) | loss: 2.880422 | lrm: 0.49 | dt: 298ms | tok/sec: 1,757,855 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 00765 (75.4%) | loss: 2.878542 | lrm: 0.49 | dt: 302ms | tok/sec: 1,734,149 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00766 (75.5%) | loss: 2.885484 | lrm: 0.49 | dt: 299ms | tok/sec: 1,753,285 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00767 (75.6%) | loss: 2.883115 | lrm: 0.49 | dt: 299ms | tok/sec: 1,751,223 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00768 (75.7%) | loss: 2.882406 | lrm: 0.49 | dt: 299ms | tok/sec: 1,755,630 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00769 (75.8%) | loss: 2.880021 | lrm: 0.48 | dt: 299ms | tok/sec: 1,754,860 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00770 (75.9%) | loss: 2.879634 | lrm: 0.48 | dt: 301ms | tok/sec: 1,739,349 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00771 (76.0%) | loss: 2.878040 | lrm: 0.48 | dt: 300ms | tok/sec: 1,747,159 | mfu: 35.3% | epoch: 1 | remaining: 72s    
