Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10624ms | tok/sec: 24,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01415 (76.9%) | loss: 2.878171 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01416 (76.9%) | loss: 2.871605 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01417 (77.0%) | loss: 2.873730 | lrm: 0.46 | dt: 166ms | tok/sec: 1,581,428 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01418 (77.1%) | loss: 2.871167 | lrm: 0.46 | dt: 164ms | tok/sec: 1,603,235 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01419 (77.1%) | loss: 2.872656 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01420 (77.2%) | loss: 2.870307 | lrm: 0.46 | dt: 163ms | tok/sec: 1,603,693 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01421 (77.2%) | loss: 2.868576 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01422 (77.3%) | loss: 2.864182 | lrm: 0.45 | dt: 166ms | tok/sec: 1,579,810 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01423 (77.3%) | loss: 2.864102 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01424 (77.4%) | loss: 2.865651 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.869535 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01426 (77.5%) | loss: 2.869199 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01427 (77.5%) | loss: 2.869984 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,508 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.872254 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01429 (77.7%) | loss: 2.871685 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01430 (77.7%) | loss: 2.870140 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,676 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01431 (77.8%) | loss: 2.867926 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.866892 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01433 (77.9%) | loss: 2.864540 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.861333 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,160 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.863773 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.866529 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,333 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.862459 | lrm: 0.44 | dt: 166ms | tok/sec: 1,579,783 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.858263 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,803 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.861827 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01440 (78.3%) | loss: 2.859072 | lrm: 0.43 | dt: 165ms | tok/sec: 1,588,331 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.859409 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,810 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01442 (78.4%) | loss: 2.858203 | lrm: 0.43 | dt: 164ms | tok/sec: 1,593,869 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.858503 | lrm: 0.43 | dt: 171ms | tok/sec: 1,532,172 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01444 (78.5%) | loss: 2.859877 | lrm: 0.43 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.860092 | lrm: 0.43 | dt: 165ms | tok/sec: 1,588,611 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.859325 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.859012 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.857333 | lrm: 0.43 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01449 (78.8%) | loss: 2.854316 | lrm: 0.42 | dt: 166ms | tok/sec: 1,577,831 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.854646 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,352 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01451 (78.9%) | loss: 2.858287 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.860216 | lrm: 0.42 | dt: 167ms | tok/sec: 1,571,970 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.860908 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.857550 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01455 (79.1%) | loss: 2.858412 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.860978 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01457 (79.2%) | loss: 2.861648 | lrm: 0.42 | dt: 166ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.860632 | lrm: 0.42 | dt: 166ms | tok/sec: 1,581,318 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.862626 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,901 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01460 (79.4%) | loss: 2.860615 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,997 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.858369 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,615 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01462 (79.5%) | loss: 2.860214 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01463 (79.5%) | loss: 2.854201 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01464 (79.6%) | loss: 2.853521 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.855831 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,456 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.852577 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.853113 | lrm: 0.41 | dt: 166ms | tok/sec: 1,575,861 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.847064 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,426 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01469 (79.8%) | loss: 2.848116 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.844223 | lrm: 0.40 | dt: 165ms | tok/sec: 1,587,316 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01471 (80.0%) | loss: 2.843056 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.840289 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01473 (80.1%) | loss: 2.843267 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.842880 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,016 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01475 (80.2%) | loss: 2.842867 | lrm: 0.40 | dt: 166ms | tok/sec: 1,579,488 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.841581 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.843557 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.848515 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.849746 | lrm: 0.39 | dt: 165ms | tok/sec: 1,585,503 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.845919 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01481 (80.5%) | loss: 2.850248 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01482 (80.6%) | loss: 2.850140 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,313 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.853880 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01484 (80.7%) | loss: 2.849863 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,572 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.846040 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.846608 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,805 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.845587 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.846625 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.845756 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.845041 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,755 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.843690 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.846314 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01493 (81.2%) | loss: 2.843868 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.847176 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,002 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.849977 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,971 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.851386 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,567 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.855079 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,344 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.854315 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,503 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.852894 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.856012 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,878 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.856507 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.862074 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.862953 | lrm: 0.37 | dt: 165ms | tok/sec: 1,591,304 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01504 (81.8%) | loss: 2.859639 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,759 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.855008 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.854133 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.854482 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,032 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.853052 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.849881 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.852206 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.848102 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.851559 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,706 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.850012 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,969 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.852793 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01515 (82.4%) | loss: 2.851985 | lrm: 0.35 | dt: 166ms | tok/sec: 1,575,604 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.851888 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,253 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.848066 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.854089 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.849569 | lrm: 0.35 | dt: 166ms | tok/sec: 1,577,751 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.845657 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,289 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.846002 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.848146 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,772 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.847574 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,276 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01524 (82.8%) | loss: 2.846638 | lrm: 0.34 | dt: 165ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.854887 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01526 (83.0%) | loss: 2.860722 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,358 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.858618 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.856908 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,611 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.854223 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01530 (83.2%) | loss: 2.856024 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,648 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.853043 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,087 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.851729 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,834 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.857753 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.853096 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,973 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01535 (83.5%) | loss: 2.850577 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,192 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01536 (83.5%) | loss: 2.847595 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,581 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01537 (83.6%) | loss: 2.847084 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.841910 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.839895 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.837148 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,659 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.837482 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,099 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.841975 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,327 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.840797 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,879 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.840388 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.837863 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.835332 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,435 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.835711 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01548 (84.2%) | loss: 2.832249 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,521 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.827659 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.821527 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,375 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.826536 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.826142 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.828593 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,765 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.830049 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.830731 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.829653 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,685 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01557 (84.7%) | loss: 2.827582 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,623 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.826182 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.828622 | lrm: 0.30 | dt: 166ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.830364 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,832 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.827794 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,221 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.829875 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.828974 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.820446 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,264 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.825307 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.827032 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.827075 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01568 (85.3%) | loss: 2.827539 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.828356 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.828003 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,879 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.827360 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,935 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.829126 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,663 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.827331 | lrm: 0.29 | dt: 164ms | tok/sec: 1,603,064 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.824920 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,764 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.825777 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,155 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.828510 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.824167 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.825781 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01579 (85.8%) | loss: 2.821608 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,213 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.824852 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.826642 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,209 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.820475 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 42s    
