Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11047ms | tok/sec: 23,730 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01580 (78.9%) | loss: 2.829746 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,518 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01581 (78.9%) | loss: 2.831800 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,302 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01582 (79.0%) | loss: 2.825420 | lrm: 0.25 | dt: 150ms | tok/sec: 1,748,003 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01583 (79.0%) | loss: 2.824520 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,586 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01584 (79.1%) | loss: 2.827467 | lrm: 0.25 | dt: 150ms | tok/sec: 1,749,065 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01585 (79.1%) | loss: 2.825938 | lrm: 0.25 | dt: 149ms | tok/sec: 1,754,079 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01586 (79.2%) | loss: 2.826042 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,650 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01587 (79.2%) | loss: 2.830308 | lrm: 0.25 | dt: 226ms | tok/sec: 1,160,184 | mfu: 23.4% | epoch: 1 | remaining: 62s    
step 01588 (79.3%) | loss: 2.834766 | lrm: 0.25 | dt: 147ms | tok/sec: 1,781,024 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01589 (79.3%) | loss: 2.833860 | lrm: 0.25 | dt: 149ms | tok/sec: 1,755,415 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01590 (79.4%) | loss: 2.832615 | lrm: 0.25 | dt: 150ms | tok/sec: 1,748,053 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01591 (79.4%) | loss: 2.831635 | lrm: 0.24 | dt: 149ms | tok/sec: 1,760,596 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01592 (79.5%) | loss: 2.830749 | lrm: 0.24 | dt: 148ms | tok/sec: 1,768,220 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01593 (79.5%) | loss: 2.829950 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,976 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01594 (79.6%) | loss: 2.825267 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,642 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 01595 (79.6%) | loss: 2.828199 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,540 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01596 (79.7%) | loss: 2.824745 | lrm: 0.24 | dt: 149ms | tok/sec: 1,757,551 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01597 (79.7%) | loss: 2.826177 | lrm: 0.24 | dt: 149ms | tok/sec: 1,763,343 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01598 (79.8%) | loss: 2.824678 | lrm: 0.24 | dt: 150ms | tok/sec: 1,750,335 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01599 (79.8%) | loss: 2.825898 | lrm: 0.24 | dt: 148ms | tok/sec: 1,776,156 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01600 (79.9%) | loss: 2.827650 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,549 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 01601 (79.9%) | loss: 2.823406 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,047 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01602 (80.0%) | loss: 2.814857 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,669 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01603 (80.0%) | loss: 2.808363 | lrm: 0.23 | dt: 150ms | tok/sec: 1,752,899 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01604 (80.1%) | loss: 2.811361 | lrm: 0.23 | dt: 148ms | tok/sec: 1,769,561 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01605 (80.1%) | loss: 2.809311 | lrm: 0.23 | dt: 149ms | tok/sec: 1,758,990 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01606 (80.2%) | loss: 2.812009 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,878 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01607 (80.2%) | loss: 2.814184 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,402 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01608 (80.3%) | loss: 2.812019 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,241 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01609 (80.3%) | loss: 2.811730 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,553 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01610 (80.4%) | loss: 2.816115 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,976 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01611 (80.4%) | loss: 2.815225 | lrm: 0.22 | dt: 149ms | tok/sec: 1,764,118 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01612 (80.5%) | loss: 2.822100 | lrm: 0.22 | dt: 150ms | tok/sec: 1,744,525 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01613 (80.5%) | loss: 2.819617 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,163 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01614 (80.6%) | loss: 2.822580 | lrm: 0.22 | dt: 152ms | tok/sec: 1,727,458 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01615 (80.6%) | loss: 2.823011 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,751 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01616 (80.7%) | loss: 2.819434 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,975 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01617 (80.7%) | loss: 2.815566 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,951 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01618 (80.8%) | loss: 2.817877 | lrm: 0.22 | dt: 150ms | tok/sec: 1,743,952 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01619 (80.8%) | loss: 2.815004 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,039 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01620 (80.9%) | loss: 2.815697 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,180 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01621 (80.9%) | loss: 2.820595 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,601 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01622 (81.0%) | loss: 2.823281 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,514 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01623 (81.0%) | loss: 2.824560 | lrm: 0.21 | dt: 150ms | tok/sec: 1,749,547 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01624 (81.1%) | loss: 2.824703 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,542 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01625 (81.1%) | loss: 2.823073 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,511 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01626 (81.2%) | loss: 2.816016 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,290 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01627 (81.2%) | loss: 2.817620 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,066 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01628 (81.3%) | loss: 2.824213 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,733 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 01629 (81.3%) | loss: 2.822738 | lrm: 0.20 | dt: 150ms | tok/sec: 1,742,002 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01630 (81.4%) | loss: 2.824616 | lrm: 0.20 | dt: 148ms | tok/sec: 1,769,399 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01631 (81.4%) | loss: 2.826281 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,762 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01632 (81.5%) | loss: 2.823764 | lrm: 0.20 | dt: 149ms | tok/sec: 1,754,891 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01633 (81.5%) | loss: 2.824445 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,097 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01634 (81.6%) | loss: 2.824293 | lrm: 0.20 | dt: 150ms | tok/sec: 1,744,663 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01635 (81.6%) | loss: 2.822016 | lrm: 0.20 | dt: 151ms | tok/sec: 1,736,559 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01636 (81.7%) | loss: 2.825272 | lrm: 0.20 | dt: 150ms | tok/sec: 1,744,445 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01637 (81.7%) | loss: 2.819449 | lrm: 0.20 | dt: 150ms | tok/sec: 1,743,197 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01638 (81.8%) | loss: 2.817384 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,602 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01639 (81.8%) | loss: 2.821099 | lrm: 0.19 | dt: 151ms | tok/sec: 1,732,403 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01640 (81.9%) | loss: 2.815844 | lrm: 0.19 | dt: 150ms | tok/sec: 1,742,907 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01641 (81.9%) | loss: 2.812706 | lrm: 0.19 | dt: 150ms | tok/sec: 1,752,966 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01642 (82.0%) | loss: 2.811599 | lrm: 0.19 | dt: 151ms | tok/sec: 1,730,947 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01643 (82.0%) | loss: 2.810284 | lrm: 0.19 | dt: 151ms | tok/sec: 1,734,896 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01644 (82.1%) | loss: 2.810808 | lrm: 0.19 | dt: 150ms | tok/sec: 1,750,243 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01645 (82.1%) | loss: 2.809192 | lrm: 0.19 | dt: 151ms | tok/sec: 1,741,800 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01646 (82.2%) | loss: 2.811354 | lrm: 0.19 | dt: 151ms | tok/sec: 1,734,595 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01647 (82.2%) | loss: 2.811232 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,048 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01648 (82.3%) | loss: 2.807618 | lrm: 0.19 | dt: 150ms | tok/sec: 1,749,934 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01649 (82.3%) | loss: 2.804436 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,399 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01650 (82.4%) | loss: 2.800720 | lrm: 0.18 | dt: 150ms | tok/sec: 1,750,485 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01651 (82.5%) | loss: 2.805016 | lrm: 0.18 | dt: 150ms | tok/sec: 1,746,509 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01652 (82.5%) | loss: 2.805010 | lrm: 0.18 | dt: 150ms | tok/sec: 1,741,971 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01653 (82.6%) | loss: 2.808402 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,557 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01654 (82.6%) | loss: 2.813240 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,729 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01655 (82.7%) | loss: 2.814021 | lrm: 0.18 | dt: 150ms | tok/sec: 1,746,135 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01656 (82.7%) | loss: 2.815293 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,913 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01657 (82.8%) | loss: 2.812536 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,616 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01658 (82.8%) | loss: 2.810742 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,026 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01659 (82.9%) | loss: 2.815113 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,283 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01660 (82.9%) | loss: 2.815876 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,705 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01661 (83.0%) | loss: 2.814854 | lrm: 0.17 | dt: 173ms | tok/sec: 1,511,493 | mfu: 30.5% | epoch: 1 | remaining: 51s    
step 01662 (83.0%) | loss: 2.813456 | lrm: 0.17 | dt: 147ms | tok/sec: 1,782,959 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01663 (83.1%) | loss: 2.808551 | lrm: 0.17 | dt: 148ms | tok/sec: 1,767,680 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01664 (83.1%) | loss: 2.808669 | lrm: 0.17 | dt: 149ms | tok/sec: 1,755,194 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01665 (83.2%) | loss: 2.806013 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,937 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01666 (83.2%) | loss: 2.805273 | lrm: 0.17 | dt: 151ms | tok/sec: 1,735,384 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01667 (83.3%) | loss: 2.805354 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,099 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01668 (83.3%) | loss: 2.804364 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,048 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01669 (83.4%) | loss: 2.805042 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,061 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01670 (83.4%) | loss: 2.805093 | lrm: 0.16 | dt: 149ms | tok/sec: 1,758,338 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01671 (83.5%) | loss: 2.799825 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,240 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01672 (83.5%) | loss: 2.795996 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,235 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01673 (83.6%) | loss: 2.802111 | lrm: 0.16 | dt: 150ms | tok/sec: 1,747,717 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01674 (83.6%) | loss: 2.799930 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,211 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01675 (83.7%) | loss: 2.795853 | lrm: 0.16 | dt: 150ms | tok/sec: 1,750,201 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01676 (83.7%) | loss: 2.800238 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,225 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01677 (83.8%) | loss: 2.798577 | lrm: 0.16 | dt: 149ms | tok/sec: 1,759,274 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01678 (83.8%) | loss: 2.801246 | lrm: 0.16 | dt: 149ms | tok/sec: 1,754,390 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01679 (83.9%) | loss: 2.809780 | lrm: 0.16 | dt: 149ms | tok/sec: 1,756,141 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01680 (83.9%) | loss: 2.809179 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,611 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01681 (84.0%) | loss: 2.812996 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,229 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01682 (84.0%) | loss: 2.812714 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,832 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01683 (84.1%) | loss: 2.807797 | lrm: 0.15 | dt: 151ms | tok/sec: 1,740,185 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01684 (84.1%) | loss: 2.805665 | lrm: 0.15 | dt: 150ms | tok/sec: 1,745,788 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01685 (84.2%) | loss: 2.809333 | lrm: 0.15 | dt: 150ms | tok/sec: 1,745,142 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01686 (84.2%) | loss: 2.807657 | lrm: 0.15 | dt: 151ms | tok/sec: 1,739,662 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01687 (84.3%) | loss: 2.804818 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,611 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01688 (84.3%) | loss: 2.805508 | lrm: 0.15 | dt: 152ms | tok/sec: 1,730,222 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01689 (84.4%) | loss: 2.806258 | lrm: 0.15 | dt: 151ms | tok/sec: 1,740,198 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01690 (84.4%) | loss: 2.803755 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,508 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01691 (84.5%) | loss: 2.804476 | lrm: 0.14 | dt: 150ms | tok/sec: 1,752,036 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01692 (84.5%) | loss: 2.801147 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,601 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01693 (84.6%) | loss: 2.799245 | lrm: 0.14 | dt: 151ms | tok/sec: 1,732,592 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01694 (84.6%) | loss: 2.796799 | lrm: 0.14 | dt: 151ms | tok/sec: 1,730,617 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01695 (84.7%) | loss: 2.800325 | lrm: 0.14 | dt: 149ms | tok/sec: 1,753,604 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01696 (84.7%) | loss: 2.799643 | lrm: 0.14 | dt: 151ms | tok/sec: 1,740,127 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01697 (84.8%) | loss: 2.797116 | lrm: 0.14 | dt: 149ms | tok/sec: 1,754,239 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01698 (84.8%) | loss: 2.797299 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,479 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01699 (84.9%) | loss: 2.796222 | lrm: 0.14 | dt: 150ms | tok/sec: 1,748,022 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01700 (84.9%) | loss: 2.795732 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,996 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01701 (85.0%) | loss: 2.800662 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,402 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01702 (85.0%) | loss: 2.796612 | lrm: 0.14 | dt: 151ms | tok/sec: 1,733,879 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01703 (85.1%) | loss: 2.795985 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,770 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01704 (85.1%) | loss: 2.796761 | lrm: 0.13 | dt: 149ms | tok/sec: 1,760,274 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01705 (85.2%) | loss: 2.793172 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,056 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01706 (85.2%) | loss: 2.791676 | lrm: 0.13 | dt: 150ms | tok/sec: 1,751,676 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01707 (85.3%) | loss: 2.792706 | lrm: 0.13 | dt: 151ms | tok/sec: 1,737,998 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01708 (85.3%) | loss: 2.792027 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,056 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01709 (85.4%) | loss: 2.787797 | lrm: 0.13 | dt: 151ms | tok/sec: 1,741,494 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01710 (85.4%) | loss: 2.789759 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,396 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01711 (85.5%) | loss: 2.789975 | lrm: 0.13 | dt: 150ms | tok/sec: 1,751,668 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01712 (85.5%) | loss: 2.781890 | lrm: 0.13 | dt: 150ms | tok/sec: 1,747,272 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01713 (85.6%) | loss: 2.788365 | lrm: 0.13 | dt: 151ms | tok/sec: 1,736,228 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01714 (85.6%) | loss: 2.787160 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,717 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01715 (85.7%) | loss: 2.791405 | lrm: 0.12 | dt: 150ms | tok/sec: 1,744,528 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01716 (85.7%) | loss: 2.793963 | lrm: 0.12 | dt: 151ms | tok/sec: 1,737,558 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01717 (85.8%) | loss: 2.793448 | lrm: 0.12 | dt: 150ms | tok/sec: 1,751,414 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01718 (85.8%) | loss: 2.792702 | lrm: 0.12 | dt: 149ms | tok/sec: 1,755,152 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01719 (85.9%) | loss: 2.796312 | lrm: 0.12 | dt: 149ms | tok/sec: 1,755,513 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01720 (85.9%) | loss: 2.800283 | lrm: 0.12 | dt: 150ms | tok/sec: 1,745,763 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01721 (86.0%) | loss: 2.800504 | lrm: 0.12 | dt: 151ms | tok/sec: 1,730,383 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01722 (86.0%) | loss: 2.801726 | lrm: 0.12 | dt: 150ms | tok/sec: 1,751,749 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01723 (86.1%) | loss: 2.804035 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,974 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01724 (86.1%) | loss: 2.802648 | lrm: 0.12 | dt: 150ms | tok/sec: 1,750,803 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01725 (86.2%) | loss: 2.802324 | lrm: 0.12 | dt: 151ms | tok/sec: 1,735,926 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01726 (86.2%) | loss: 2.798097 | lrm: 0.12 | dt: 150ms | tok/sec: 1,748,131 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01727 (86.3%) | loss: 2.797960 | lrm: 0.11 | dt: 151ms | tok/sec: 1,731,053 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01728 (86.3%) | loss: 2.795925 | lrm: 0.11 | dt: 150ms | tok/sec: 1,746,467 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01729 (86.4%) | loss: 2.795009 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,572 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01730 (86.4%) | loss: 2.796734 | lrm: 0.11 | dt: 149ms | tok/sec: 1,756,099 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01731 (86.5%) | loss: 2.795152 | lrm: 0.11 | dt: 151ms | tok/sec: 1,731,394 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01732 (86.5%) | loss: 2.793523 | lrm: 0.11 | dt: 150ms | tok/sec: 1,753,089 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01733 (86.6%) | loss: 2.793208 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,062 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01734 (86.6%) | loss: 2.791703 | lrm: 0.11 | dt: 152ms | tok/sec: 1,727,917 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01735 (86.7%) | loss: 2.793280 | lrm: 0.11 | dt: 151ms | tok/sec: 1,734,354 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01736 (86.7%) | loss: 2.796165 | lrm: 0.11 | dt: 152ms | tok/sec: 1,728,384 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01737 (86.8%) | loss: 2.796580 | lrm: 0.11 | dt: 150ms | tok/sec: 1,745,672 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01738 (86.8%) | loss: 2.795705 | lrm: 0.11 | dt: 151ms | tok/sec: 1,740,942 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01739 (86.9%) | loss: 2.795352 | lrm: 0.10 | dt: 150ms | tok/sec: 1,748,334 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01740 (86.9%) | loss: 2.799060 | lrm: 0.10 | dt: 151ms | tok/sec: 1,740,827 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01741 (87.0%) | loss: 2.794105 | lrm: 0.10 | dt: 150ms | tok/sec: 1,753,279 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01742 (87.0%) | loss: 2.791496 | lrm: 0.10 | dt: 150ms | tok/sec: 1,743,430 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01743 (87.1%) | loss: 2.789903 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,694 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01744 (87.1%) | loss: 2.790155 | lrm: 0.10 | dt: 149ms | tok/sec: 1,754,370 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01745 (87.2%) | loss: 2.787412 | lrm: 0.10 | dt: 150ms | tok/sec: 1,748,637 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01746 (87.2%) | loss: 2.784104 | lrm: 0.10 | dt: 152ms | tok/sec: 1,729,988 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01747 (87.3%) | loss: 2.777939 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,230 | mfu: 34.6% | epoch: 1 | remaining: 38s    
