Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25346ms | tok/sec: 10,342 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01559 (77.5%) | loss: 2.849998 | lrm: 0.38 | dt: 151ms | tok/sec: 1,735,066 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01560 (77.6%) | loss: 2.851997 | lrm: 0.38 | dt: 150ms | tok/sec: 1,744,135 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01561 (77.6%) | loss: 2.849400 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,795 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01562 (77.7%) | loss: 2.851227 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,979 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01563 (77.7%) | loss: 2.850211 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,370 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01564 (77.8%) | loss: 2.841971 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,443 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01565 (77.8%) | loss: 2.846710 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,120 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01566 (77.9%) | loss: 2.848504 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,651 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01567 (77.9%) | loss: 2.848701 | lrm: 0.38 | dt: 150ms | tok/sec: 1,741,933 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01568 (78.0%) | loss: 2.849056 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,508 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01569 (78.0%) | loss: 2.849738 | lrm: 0.38 | dt: 151ms | tok/sec: 1,735,863 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01570 (78.1%) | loss: 2.849288 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,523 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01571 (78.1%) | loss: 2.848426 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,715 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01572 (78.2%) | loss: 2.850507 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,579 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01573 (78.2%) | loss: 2.848781 | lrm: 0.37 | dt: 150ms | tok/sec: 1,748,909 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01574 (78.3%) | loss: 2.846596 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,608 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01575 (78.3%) | loss: 2.847636 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,457 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01576 (78.4%) | loss: 2.850103 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,606 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01577 (78.4%) | loss: 2.846050 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,297 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01578 (78.5%) | loss: 2.847655 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,571 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01579 (78.5%) | loss: 2.843589 | lrm: 0.37 | dt: 151ms | tok/sec: 1,733,348 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01580 (78.6%) | loss: 2.847071 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,650 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01581 (78.6%) | loss: 2.849091 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,714 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01582 (78.7%) | loss: 2.842998 | lrm: 0.36 | dt: 150ms | tok/sec: 1,751,869 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01583 (78.7%) | loss: 2.842045 | lrm: 0.36 | dt: 149ms | tok/sec: 1,756,753 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01584 (78.8%) | loss: 2.845032 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,424 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01585 (78.8%) | loss: 2.843673 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,146 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01586 (78.9%) | loss: 2.843639 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,883 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01587 (78.9%) | loss: 2.847853 | lrm: 0.36 | dt: 217ms | tok/sec: 1,210,450 | mfu: 24.4% | epoch: 1 | remaining: 63s    
step 01588 (79.0%) | loss: 2.852528 | lrm: 0.36 | dt: 147ms | tok/sec: 1,781,393 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01589 (79.0%) | loss: 2.851733 | lrm: 0.36 | dt: 149ms | tok/sec: 1,763,566 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01590 (79.1%) | loss: 2.850591 | lrm: 0.36 | dt: 148ms | tok/sec: 1,768,115 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01591 (79.1%) | loss: 2.849727 | lrm: 0.36 | dt: 148ms | tok/sec: 1,767,311 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01592 (79.2%) | loss: 2.848552 | lrm: 0.36 | dt: 150ms | tok/sec: 1,752,972 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01593 (79.2%) | loss: 2.847731 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,492 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01594 (79.3%) | loss: 2.843319 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,753 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 01595 (79.3%) | loss: 2.846348 | lrm: 0.35 | dt: 149ms | tok/sec: 1,757,188 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01596 (79.4%) | loss: 2.843016 | lrm: 0.35 | dt: 149ms | tok/sec: 1,762,752 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01597 (79.4%) | loss: 2.844680 | lrm: 0.35 | dt: 148ms | tok/sec: 1,772,271 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01598 (79.5%) | loss: 2.843207 | lrm: 0.35 | dt: 150ms | tok/sec: 1,749,240 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01599 (79.5%) | loss: 2.844361 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,083 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01600 (79.6%) | loss: 2.845871 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,747 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 01601 (79.6%) | loss: 2.841639 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,768 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01602 (79.7%) | loss: 2.833377 | lrm: 0.35 | dt: 150ms | tok/sec: 1,748,306 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01603 (79.7%) | loss: 2.826667 | lrm: 0.35 | dt: 151ms | tok/sec: 1,734,549 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01604 (79.8%) | loss: 2.829690 | lrm: 0.35 | dt: 149ms | tok/sec: 1,763,029 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01605 (79.8%) | loss: 2.827715 | lrm: 0.34 | dt: 150ms | tok/sec: 1,749,583 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01606 (79.9%) | loss: 2.830258 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,097 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01607 (79.9%) | loss: 2.832584 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,711 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01608 (80.0%) | loss: 2.830381 | lrm: 0.34 | dt: 151ms | tok/sec: 1,736,784 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01609 (80.0%) | loss: 2.830138 | lrm: 0.34 | dt: 150ms | tok/sec: 1,744,810 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01610 (80.1%) | loss: 2.834575 | lrm: 0.34 | dt: 150ms | tok/sec: 1,745,483 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01611 (80.1%) | loss: 2.833826 | lrm: 0.34 | dt: 149ms | tok/sec: 1,756,950 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01612 (80.2%) | loss: 2.840663 | lrm: 0.34 | dt: 151ms | tok/sec: 1,730,680 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01613 (80.2%) | loss: 2.838347 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,966 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01614 (80.3%) | loss: 2.841305 | lrm: 0.34 | dt: 152ms | tok/sec: 1,722,573 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01615 (80.3%) | loss: 2.841762 | lrm: 0.34 | dt: 151ms | tok/sec: 1,740,780 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01616 (80.4%) | loss: 2.838057 | lrm: 0.34 | dt: 151ms | tok/sec: 1,741,715 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01617 (80.4%) | loss: 2.834173 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,548 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01618 (80.5%) | loss: 2.836713 | lrm: 0.33 | dt: 149ms | tok/sec: 1,756,955 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01619 (80.5%) | loss: 2.833759 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,577 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01620 (80.6%) | loss: 2.834609 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,952 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01621 (80.6%) | loss: 2.839634 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,885 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01622 (80.7%) | loss: 2.842295 | lrm: 0.33 | dt: 151ms | tok/sec: 1,731,806 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01623 (80.7%) | loss: 2.843926 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,937 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01624 (80.8%) | loss: 2.844117 | lrm: 0.33 | dt: 149ms | tok/sec: 1,758,675 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01625 (80.8%) | loss: 2.842456 | lrm: 0.33 | dt: 150ms | tok/sec: 1,749,794 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01626 (80.9%) | loss: 2.835168 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,782 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01627 (81.0%) | loss: 2.836765 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,164 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01628 (81.0%) | loss: 2.843146 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,763 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 01629 (81.1%) | loss: 2.841641 | lrm: 0.32 | dt: 150ms | tok/sec: 1,753,103 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01630 (81.1%) | loss: 2.843342 | lrm: 0.32 | dt: 149ms | tok/sec: 1,754,362 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01631 (81.2%) | loss: 2.845045 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,883 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01632 (81.2%) | loss: 2.842839 | lrm: 0.32 | dt: 151ms | tok/sec: 1,733,214 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01633 (81.3%) | loss: 2.843448 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,180 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01634 (81.3%) | loss: 2.843427 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,389 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01635 (81.4%) | loss: 2.841288 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,803 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01636 (81.4%) | loss: 2.844584 | lrm: 0.32 | dt: 150ms | tok/sec: 1,750,775 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01637 (81.5%) | loss: 2.838596 | lrm: 0.32 | dt: 149ms | tok/sec: 1,757,399 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01638 (81.5%) | loss: 2.836300 | lrm: 0.32 | dt: 151ms | tok/sec: 1,740,014 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01639 (81.6%) | loss: 2.840103 | lrm: 0.32 | dt: 152ms | tok/sec: 1,726,541 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01640 (81.6%) | loss: 2.834747 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,760 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01641 (81.7%) | loss: 2.831816 | lrm: 0.31 | dt: 152ms | tok/sec: 1,729,828 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01642 (81.7%) | loss: 2.830836 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,065 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01643 (81.8%) | loss: 2.829338 | lrm: 0.31 | dt: 150ms | tok/sec: 1,744,456 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01644 (81.8%) | loss: 2.829765 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,865 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01645 (81.9%) | loss: 2.828251 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,157 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01646 (81.9%) | loss: 2.830285 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,368 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01647 (82.0%) | loss: 2.830111 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,556 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01648 (82.0%) | loss: 2.826589 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,712 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01649 (82.1%) | loss: 2.823637 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,271 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01650 (82.1%) | loss: 2.820021 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,218 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01651 (82.2%) | loss: 2.824351 | lrm: 0.30 | dt: 151ms | tok/sec: 1,739,441 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01652 (82.2%) | loss: 2.824427 | lrm: 0.30 | dt: 150ms | tok/sec: 1,747,239 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01653 (82.3%) | loss: 2.827884 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,804 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01654 (82.3%) | loss: 2.832621 | lrm: 0.30 | dt: 152ms | tok/sec: 1,722,862 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01655 (82.4%) | loss: 2.833367 | lrm: 0.30 | dt: 148ms | tok/sec: 1,769,692 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01656 (82.4%) | loss: 2.834716 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,854 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01657 (82.5%) | loss: 2.831920 | lrm: 0.30 | dt: 148ms | tok/sec: 1,773,875 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01658 (82.5%) | loss: 2.829918 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,923 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 01659 (82.6%) | loss: 2.834441 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,307 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 01660 (82.6%) | loss: 2.835155 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,487 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01661 (82.7%) | loss: 2.834231 | lrm: 0.30 | dt: 173ms | tok/sec: 1,515,706 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 01662 (82.7%) | loss: 2.832794 | lrm: 0.30 | dt: 148ms | tok/sec: 1,772,796 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01663 (82.8%) | loss: 2.827770 | lrm: 0.29 | dt: 148ms | tok/sec: 1,770,610 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01664 (82.8%) | loss: 2.827980 | lrm: 0.29 | dt: 149ms | tok/sec: 1,764,659 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01665 (82.9%) | loss: 2.825271 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,666 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01666 (82.9%) | loss: 2.824378 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,057 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01667 (83.0%) | loss: 2.824448 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,414 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01668 (83.0%) | loss: 2.823387 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,285 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01669 (83.1%) | loss: 2.824084 | lrm: 0.29 | dt: 149ms | tok/sec: 1,761,213 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01670 (83.1%) | loss: 2.824103 | lrm: 0.29 | dt: 150ms | tok/sec: 1,752,882 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01671 (83.2%) | loss: 2.818782 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,036 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01672 (83.2%) | loss: 2.814852 | lrm: 0.29 | dt: 152ms | tok/sec: 1,718,991 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01673 (83.3%) | loss: 2.820793 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,150 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01674 (83.3%) | loss: 2.818744 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,800 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01675 (83.4%) | loss: 2.815002 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,206 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01676 (83.4%) | loss: 2.819384 | lrm: 0.28 | dt: 150ms | tok/sec: 1,751,707 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01677 (83.5%) | loss: 2.817712 | lrm: 0.28 | dt: 150ms | tok/sec: 1,750,717 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01678 (83.5%) | loss: 2.820371 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,243 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01679 (83.6%) | loss: 2.828943 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,037 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01680 (83.6%) | loss: 2.828462 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,496 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01681 (83.7%) | loss: 2.832196 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,906 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01682 (83.7%) | loss: 2.831716 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,015 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01683 (83.8%) | loss: 2.826903 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,689 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01684 (83.8%) | loss: 2.824865 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,838 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01685 (83.9%) | loss: 2.828350 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,706 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01686 (83.9%) | loss: 2.826614 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,189 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01687 (84.0%) | loss: 2.823832 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,286 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01688 (84.0%) | loss: 2.824495 | lrm: 0.27 | dt: 150ms | tok/sec: 1,751,525 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01689 (84.1%) | loss: 2.825264 | lrm: 0.27 | dt: 152ms | tok/sec: 1,730,160 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01690 (84.1%) | loss: 2.822762 | lrm: 0.27 | dt: 150ms | tok/sec: 1,750,951 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01691 (84.2%) | loss: 2.823399 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,524 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01692 (84.2%) | loss: 2.820181 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,203 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01693 (84.3%) | loss: 2.818431 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,208 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01694 (84.3%) | loss: 2.816267 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,949 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01695 (84.4%) | loss: 2.819745 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,083 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01696 (84.4%) | loss: 2.818980 | lrm: 0.27 | dt: 150ms | tok/sec: 1,746,434 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01697 (84.5%) | loss: 2.816312 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,579 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01698 (84.5%) | loss: 2.816367 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,520 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01699 (84.6%) | loss: 2.815151 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,589 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01700 (84.6%) | loss: 2.814575 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,158 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01701 (84.7%) | loss: 2.819724 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,286 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01702 (84.7%) | loss: 2.815614 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,873 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01703 (84.8%) | loss: 2.815018 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,847 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01704 (84.8%) | loss: 2.815836 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,348 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01705 (84.9%) | loss: 2.812312 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,655 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01706 (84.9%) | loss: 2.810757 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,078 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01707 (85.0%) | loss: 2.811866 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,476 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01708 (85.0%) | loss: 2.811179 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,273 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01709 (85.1%) | loss: 2.806762 | lrm: 0.25 | dt: 150ms | tok/sec: 1,742,846 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01710 (85.1%) | loss: 2.808861 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,574 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01711 (85.2%) | loss: 2.809067 | lrm: 0.25 | dt: 150ms | tok/sec: 1,751,419 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01712 (85.2%) | loss: 2.800915 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,630 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01713 (85.3%) | loss: 2.807398 | lrm: 0.25 | dt: 150ms | tok/sec: 1,742,385 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01714 (85.3%) | loss: 2.806168 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,928 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01715 (85.4%) | loss: 2.810425 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,764 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01716 (85.4%) | loss: 2.812741 | lrm: 0.25 | dt: 149ms | tok/sec: 1,754,480 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01717 (85.5%) | loss: 2.812289 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,993 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01718 (85.5%) | loss: 2.811484 | lrm: 0.25 | dt: 151ms | tok/sec: 1,740,733 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01719 (85.6%) | loss: 2.815188 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,233 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01720 (85.6%) | loss: 2.819141 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,356 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01721 (85.7%) | loss: 2.819322 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,029 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01722 (85.7%) | loss: 2.820372 | lrm: 0.24 | dt: 151ms | tok/sec: 1,736,557 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01723 (85.8%) | loss: 2.822528 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,599 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01724 (85.8%) | loss: 2.821059 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,781 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01725 (85.9%) | loss: 2.820718 | lrm: 0.24 | dt: 151ms | tok/sec: 1,736,422 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01726 (85.9%) | loss: 2.816564 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,432 | mfu: 34.8% | epoch: 1 | remaining: 42s    
