Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26562ms | tok/sec: 9,868 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01446 (72.9%) | loss: 2.856115 | lrm: 0.54 | dt: 150ms | tok/sec: 1,744,896 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 01447 (73.0%) | loss: 2.855833 | lrm: 0.54 | dt: 151ms | tok/sec: 1,738,503 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 01448 (73.0%) | loss: 2.854253 | lrm: 0.54 | dt: 150ms | tok/sec: 1,741,886 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 01449 (73.1%) | loss: 2.851230 | lrm: 0.54 | dt: 152ms | tok/sec: 1,727,536 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 01450 (73.1%) | loss: 2.851649 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,580 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 01451 (73.2%) | loss: 2.855657 | lrm: 0.54 | dt: 151ms | tok/sec: 1,741,397 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 01452 (73.2%) | loss: 2.857481 | lrm: 0.54 | dt: 152ms | tok/sec: 1,725,796 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 01453 (73.3%) | loss: 2.858431 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,507 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 01454 (73.3%) | loss: 2.855208 | lrm: 0.53 | dt: 148ms | tok/sec: 1,770,293 | mfu: 36.9% | epoch: 1 | remaining: 80s    
step 01455 (73.4%) | loss: 2.856082 | lrm: 0.53 | dt: 150ms | tok/sec: 1,744,841 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01456 (73.4%) | loss: 2.858539 | lrm: 0.53 | dt: 152ms | tok/sec: 1,721,154 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 01457 (73.5%) | loss: 2.859175 | lrm: 0.53 | dt: 151ms | tok/sec: 1,738,311 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01458 (73.5%) | loss: 2.858143 | lrm: 0.53 | dt: 151ms | tok/sec: 1,732,406 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01459 (73.6%) | loss: 2.860190 | lrm: 0.53 | dt: 151ms | tok/sec: 1,734,231 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01460 (73.6%) | loss: 2.857957 | lrm: 0.53 | dt: 153ms | tok/sec: 1,713,908 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 01461 (73.7%) | loss: 2.855802 | lrm: 0.53 | dt: 149ms | tok/sec: 1,754,079 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 01462 (73.7%) | loss: 2.857651 | lrm: 0.53 | dt: 152ms | tok/sec: 1,725,262 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01463 (73.8%) | loss: 2.851570 | lrm: 0.52 | dt: 150ms | tok/sec: 1,744,633 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01464 (73.8%) | loss: 2.851280 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,089 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01465 (73.9%) | loss: 2.853581 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,496 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01466 (73.9%) | loss: 2.850679 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,650 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01467 (74.0%) | loss: 2.851485 | lrm: 0.52 | dt: 153ms | tok/sec: 1,716,865 | mfu: 35.8% | epoch: 1 | remaining: 78s    
step 01468 (74.0%) | loss: 2.845520 | lrm: 0.52 | dt: 150ms | tok/sec: 1,742,783 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01469 (74.1%) | loss: 2.846754 | lrm: 0.52 | dt: 152ms | tok/sec: 1,720,215 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01470 (74.1%) | loss: 2.842888 | lrm: 0.52 | dt: 152ms | tok/sec: 1,728,873 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01471 (74.2%) | loss: 2.842067 | lrm: 0.52 | dt: 150ms | tok/sec: 1,746,911 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01472 (74.2%) | loss: 2.839333 | lrm: 0.52 | dt: 152ms | tok/sec: 1,724,632 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01473 (74.3%) | loss: 2.842201 | lrm: 0.51 | dt: 150ms | tok/sec: 1,747,842 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01474 (74.3%) | loss: 2.841842 | lrm: 0.51 | dt: 152ms | tok/sec: 1,730,307 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01475 (74.4%) | loss: 2.841918 | lrm: 0.51 | dt: 151ms | tok/sec: 1,732,548 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01476 (74.4%) | loss: 2.840755 | lrm: 0.51 | dt: 153ms | tok/sec: 1,715,804 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01477 (74.5%) | loss: 2.842439 | lrm: 0.51 | dt: 150ms | tok/sec: 1,745,370 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01478 (74.5%) | loss: 2.847273 | lrm: 0.51 | dt: 162ms | tok/sec: 1,615,878 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 01479 (74.6%) | loss: 2.848563 | lrm: 0.51 | dt: 148ms | tok/sec: 1,774,284 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01480 (74.6%) | loss: 2.845035 | lrm: 0.51 | dt: 151ms | tok/sec: 1,739,945 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01481 (74.7%) | loss: 2.849044 | lrm: 0.51 | dt: 150ms | tok/sec: 1,745,916 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01482 (74.7%) | loss: 2.848976 | lrm: 0.51 | dt: 152ms | tok/sec: 1,719,375 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01483 (74.8%) | loss: 2.852736 | lrm: 0.50 | dt: 151ms | tok/sec: 1,736,746 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01484 (74.8%) | loss: 2.848847 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,324 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01485 (74.9%) | loss: 2.845201 | lrm: 0.50 | dt: 171ms | tok/sec: 1,534,441 | mfu: 32.0% | epoch: 1 | remaining: 75s    
step 01486 (74.9%) | loss: 2.845670 | lrm: 0.50 | dt: 148ms | tok/sec: 1,774,974 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01487 (75.0%) | loss: 2.845077 | lrm: 0.50 | dt: 149ms | tok/sec: 1,758,591 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01488 (75.0%) | loss: 2.846008 | lrm: 0.50 | dt: 150ms | tok/sec: 1,744,879 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01489 (75.1%) | loss: 2.845027 | lrm: 0.50 | dt: 152ms | tok/sec: 1,723,864 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01490 (75.1%) | loss: 2.844403 | lrm: 0.50 | dt: 151ms | tok/sec: 1,733,985 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01491 (75.2%) | loss: 2.843156 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,740 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01492 (75.2%) | loss: 2.845765 | lrm: 0.50 | dt: 154ms | tok/sec: 1,699,615 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 01493 (75.3%) | loss: 2.843496 | lrm: 0.49 | dt: 149ms | tok/sec: 1,761,411 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01494 (75.3%) | loss: 2.846967 | lrm: 0.49 | dt: 149ms | tok/sec: 1,763,255 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01495 (75.4%) | loss: 2.849430 | lrm: 0.49 | dt: 172ms | tok/sec: 1,524,691 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 01496 (75.5%) | loss: 2.850860 | lrm: 0.49 | dt: 148ms | tok/sec: 1,765,311 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01497 (75.5%) | loss: 2.854453 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,624 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01498 (75.6%) | loss: 2.853563 | lrm: 0.49 | dt: 151ms | tok/sec: 1,739,128 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01499 (75.6%) | loss: 2.852334 | lrm: 0.49 | dt: 151ms | tok/sec: 1,732,250 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01500 (75.7%) | loss: 2.855633 | lrm: 0.49 | dt: 149ms | tok/sec: 1,757,593 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01501 (75.7%) | loss: 2.856191 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,333 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 01502 (75.8%) | loss: 2.862203 | lrm: 0.48 | dt: 150ms | tok/sec: 1,748,006 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01503 (75.8%) | loss: 2.863114 | lrm: 0.48 | dt: 151ms | tok/sec: 1,735,014 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01504 (75.9%) | loss: 2.859903 | lrm: 0.48 | dt: 152ms | tok/sec: 1,726,039 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01505 (75.9%) | loss: 2.855403 | lrm: 0.48 | dt: 151ms | tok/sec: 1,732,881 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01506 (76.0%) | loss: 2.854440 | lrm: 0.48 | dt: 151ms | tok/sec: 1,739,455 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01507 (76.0%) | loss: 2.854772 | lrm: 0.48 | dt: 151ms | tok/sec: 1,737,611 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01508 (76.1%) | loss: 2.853448 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,624 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01509 (76.1%) | loss: 2.850430 | lrm: 0.48 | dt: 151ms | tok/sec: 1,741,210 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01510 (76.2%) | loss: 2.852599 | lrm: 0.48 | dt: 151ms | tok/sec: 1,733,870 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01511 (76.2%) | loss: 2.848635 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,675 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01512 (76.3%) | loss: 2.852240 | lrm: 0.47 | dt: 151ms | tok/sec: 1,740,920 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01513 (76.3%) | loss: 2.850477 | lrm: 0.47 | dt: 151ms | tok/sec: 1,734,855 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01514 (76.4%) | loss: 2.853250 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,408 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01515 (76.4%) | loss: 2.852700 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,168 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01516 (76.5%) | loss: 2.852668 | lrm: 0.47 | dt: 150ms | tok/sec: 1,741,858 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01517 (76.5%) | loss: 2.848938 | lrm: 0.47 | dt: 152ms | tok/sec: 1,729,362 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01518 (76.6%) | loss: 2.855216 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,899 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01519 (76.6%) | loss: 2.850314 | lrm: 0.47 | dt: 151ms | tok/sec: 1,741,188 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01520 (76.7%) | loss: 2.846454 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,551 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01521 (76.7%) | loss: 2.846555 | lrm: 0.47 | dt: 151ms | tok/sec: 1,739,070 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01522 (76.8%) | loss: 2.848622 | lrm: 0.46 | dt: 151ms | tok/sec: 1,736,458 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01523 (76.8%) | loss: 2.848087 | lrm: 0.46 | dt: 151ms | tok/sec: 1,739,549 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01524 (76.9%) | loss: 2.846980 | lrm: 0.46 | dt: 150ms | tok/sec: 1,744,079 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01525 (76.9%) | loss: 2.855574 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,989 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01526 (77.0%) | loss: 2.861704 | lrm: 0.46 | dt: 150ms | tok/sec: 1,749,577 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01527 (77.0%) | loss: 2.859557 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,817 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01528 (77.1%) | loss: 2.857849 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,107 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01529 (77.1%) | loss: 2.855131 | lrm: 0.46 | dt: 151ms | tok/sec: 1,733,042 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01530 (77.2%) | loss: 2.856940 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,001 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01531 (77.2%) | loss: 2.853993 | lrm: 0.46 | dt: 151ms | tok/sec: 1,736,107 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01532 (77.3%) | loss: 2.852783 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,399 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01533 (77.3%) | loss: 2.858817 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,373 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01534 (77.4%) | loss: 2.854124 | lrm: 0.45 | dt: 150ms | tok/sec: 1,746,748 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01535 (77.4%) | loss: 2.851768 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,486 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01536 (77.5%) | loss: 2.848827 | lrm: 0.45 | dt: 152ms | tok/sec: 1,729,860 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01537 (77.5%) | loss: 2.848566 | lrm: 0.45 | dt: 150ms | tok/sec: 1,746,781 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01538 (77.6%) | loss: 2.843483 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,380 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01539 (77.6%) | loss: 2.841750 | lrm: 0.45 | dt: 152ms | tok/sec: 1,729,615 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01540 (77.7%) | loss: 2.839052 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,572 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01541 (77.7%) | loss: 2.839584 | lrm: 0.45 | dt: 151ms | tok/sec: 1,735,608 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01542 (77.8%) | loss: 2.843976 | lrm: 0.44 | dt: 151ms | tok/sec: 1,734,387 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01543 (77.8%) | loss: 2.842924 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,497 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01544 (77.9%) | loss: 2.842346 | lrm: 0.44 | dt: 150ms | tok/sec: 1,742,675 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01545 (77.9%) | loss: 2.839633 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,736 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01546 (78.0%) | loss: 2.837343 | lrm: 0.44 | dt: 150ms | tok/sec: 1,743,731 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01547 (78.0%) | loss: 2.837844 | lrm: 0.44 | dt: 150ms | tok/sec: 1,746,038 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01548 (78.1%) | loss: 2.834450 | lrm: 0.44 | dt: 152ms | tok/sec: 1,719,819 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01549 (78.1%) | loss: 2.829843 | lrm: 0.44 | dt: 150ms | tok/sec: 1,745,918 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01550 (78.2%) | loss: 2.823553 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,859 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01551 (78.2%) | loss: 2.828274 | lrm: 0.44 | dt: 151ms | tok/sec: 1,739,389 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01552 (78.3%) | loss: 2.827801 | lrm: 0.43 | dt: 152ms | tok/sec: 1,727,925 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01553 (78.3%) | loss: 2.830163 | lrm: 0.43 | dt: 151ms | tok/sec: 1,730,636 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01554 (78.4%) | loss: 2.832024 | lrm: 0.43 | dt: 150ms | tok/sec: 1,751,090 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01555 (78.4%) | loss: 2.832889 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,077 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 01556 (78.5%) | loss: 2.831762 | lrm: 0.43 | dt: 150ms | tok/sec: 1,748,537 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01557 (78.5%) | loss: 2.829961 | lrm: 0.43 | dt: 174ms | tok/sec: 1,509,810 | mfu: 31.5% | epoch: 1 | remaining: 64s    
step 01558 (78.6%) | loss: 2.828607 | lrm: 0.43 | dt: 148ms | tok/sec: 1,768,943 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01559 (78.6%) | loss: 2.831071 | lrm: 0.43 | dt: 148ms | tok/sec: 1,766,224 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01560 (78.7%) | loss: 2.832711 | lrm: 0.43 | dt: 151ms | tok/sec: 1,739,144 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01561 (78.7%) | loss: 2.830097 | lrm: 0.43 | dt: 151ms | tok/sec: 1,736,039 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01562 (78.8%) | loss: 2.832171 | lrm: 0.42 | dt: 151ms | tok/sec: 1,737,114 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01563 (78.8%) | loss: 2.831125 | lrm: 0.42 | dt: 153ms | tok/sec: 1,713,633 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01564 (78.9%) | loss: 2.822715 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,423 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01565 (78.9%) | loss: 2.827424 | lrm: 0.42 | dt: 150ms | tok/sec: 1,742,479 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01566 (79.0%) | loss: 2.829208 | lrm: 0.42 | dt: 150ms | tok/sec: 1,751,768 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01567 (79.0%) | loss: 2.829138 | lrm: 0.42 | dt: 149ms | tok/sec: 1,755,183 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01568 (79.1%) | loss: 2.829629 | lrm: 0.42 | dt: 151ms | tok/sec: 1,734,880 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01569 (79.1%) | loss: 2.830334 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,639 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01570 (79.2%) | loss: 2.830290 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,301 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01571 (79.3%) | loss: 2.829678 | lrm: 0.41 | dt: 150ms | tok/sec: 1,744,160 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01572 (79.3%) | loss: 2.831599 | lrm: 0.41 | dt: 150ms | tok/sec: 1,744,946 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01573 (79.4%) | loss: 2.829844 | lrm: 0.41 | dt: 150ms | tok/sec: 1,750,549 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01574 (79.4%) | loss: 2.827415 | lrm: 0.41 | dt: 149ms | tok/sec: 1,763,589 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01575 (79.4%) | loss: 2.828600 | lrm: 0.41 | dt: 151ms | tok/sec: 1,741,563 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01576 (79.5%) | loss: 2.831346 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,035 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01577 (79.6%) | loss: 2.827205 | lrm: 0.41 | dt: 151ms | tok/sec: 1,738,314 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01578 (79.6%) | loss: 2.828661 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,887 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01579 (79.7%) | loss: 2.824718 | lrm: 0.41 | dt: 151ms | tok/sec: 1,733,821 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01580 (79.7%) | loss: 2.828167 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,088 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01581 (79.8%) | loss: 2.830017 | lrm: 0.40 | dt: 149ms | tok/sec: 1,763,433 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01582 (79.8%) | loss: 2.824092 | lrm: 0.40 | dt: 151ms | tok/sec: 1,731,773 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01583 (79.9%) | loss: 2.823125 | lrm: 0.40 | dt: 152ms | tok/sec: 1,720,764 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01584 (79.9%) | loss: 2.826243 | lrm: 0.40 | dt: 151ms | tok/sec: 1,738,619 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01585 (80.0%) | loss: 2.824767 | lrm: 0.40 | dt: 152ms | tok/sec: 1,724,053 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01586 (80.0%) | loss: 2.824770 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,641 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01587 (80.1%) | loss: 2.828855 | lrm: 0.40 | dt: 213ms | tok/sec: 1,230,498 | mfu: 25.7% | epoch: 1 | remaining: 60s    
step 01588 (80.1%) | loss: 2.833330 | lrm: 0.40 | dt: 149ms | tok/sec: 1,765,158 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01589 (80.2%) | loss: 2.832724 | lrm: 0.40 | dt: 151ms | tok/sec: 1,741,670 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01590 (80.2%) | loss: 2.831630 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,497 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01591 (80.3%) | loss: 2.830925 | lrm: 0.39 | dt: 148ms | tok/sec: 1,771,020 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01592 (80.3%) | loss: 2.829978 | lrm: 0.39 | dt: 149ms | tok/sec: 1,756,632 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01593 (80.4%) | loss: 2.829238 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,674 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01594 (80.4%) | loss: 2.824870 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,718 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01595 (80.5%) | loss: 2.827822 | lrm: 0.39 | dt: 152ms | tok/sec: 1,725,871 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01596 (80.5%) | loss: 2.824367 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,062 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01597 (80.6%) | loss: 2.826125 | lrm: 0.39 | dt: 151ms | tok/sec: 1,737,976 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01598 (80.6%) | loss: 2.824598 | lrm: 0.39 | dt: 149ms | tok/sec: 1,760,128 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01599 (80.7%) | loss: 2.826051 | lrm: 0.39 | dt: 151ms | tok/sec: 1,731,323 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01600 (80.7%) | loss: 2.827591 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,808 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01601 (80.8%) | loss: 2.823171 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,044 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01602 (80.8%) | loss: 2.814804 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,806 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01603 (80.9%) | loss: 2.807928 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,731 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01604 (80.9%) | loss: 2.810900 | lrm: 0.38 | dt: 150ms | tok/sec: 1,753,442 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01605 (81.0%) | loss: 2.809200 | lrm: 0.38 | dt: 149ms | tok/sec: 1,758,923 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01606 (81.0%) | loss: 2.811961 | lrm: 0.38 | dt: 151ms | tok/sec: 1,731,462 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01607 (81.1%) | loss: 2.814082 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,970 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01608 (81.1%) | loss: 2.811998 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,624 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01609 (81.2%) | loss: 2.811799 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,446 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01610 (81.2%) | loss: 2.816259 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,573 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01611 (81.3%) | loss: 2.815551 | lrm: 0.37 | dt: 150ms | tok/sec: 1,752,206 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01612 (81.3%) | loss: 2.822410 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,070 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01613 (81.4%) | loss: 2.819884 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,045 | mfu: 35.8% | epoch: 1 | remaining: 56s    
