Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18591ms | tok/sec: 28,200 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,789 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442255 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,923 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,255 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,029 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248513 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,708 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997592 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,380 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,969 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,846 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453770 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,970 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,355 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214477 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,906 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117268 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,455 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030521 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,735 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00462 (45.8%) | loss: 3.061427 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,013 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00463 (45.9%) | loss: 3.059396 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,611 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00464 (46.0%) | loss: 3.062491 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,018 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00465 (46.1%) | loss: 3.057936 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,649 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00466 (46.2%) | loss: 3.057715 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,075 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00467 (46.3%) | loss: 3.054222 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,340 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00468 (46.4%) | loss: 3.054930 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,487 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00469 (46.5%) | loss: 3.050466 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,901 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00470 (46.6%) | loss: 3.043163 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,094 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00471 (46.7%) | loss: 3.041741 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,262 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00472 (46.8%) | loss: 3.042789 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,661 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00473 (46.9%) | loss: 3.045253 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,417 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00474 (47.0%) | loss: 3.046783 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,477 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00475 (47.1%) | loss: 3.049160 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,868 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00476 (47.2%) | loss: 3.055424 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,878 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00477 (47.3%) | loss: 3.050641 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,938 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00478 (47.4%) | loss: 3.051317 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,340 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00479 (47.5%) | loss: 3.047980 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,629 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00480 (47.6%) | loss: 3.047095 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,709 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00481 (47.7%) | loss: 3.048054 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,068 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00482 (47.8%) | loss: 3.047331 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,831 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00483 (47.9%) | loss: 3.048688 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,534 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00484 (48.0%) | loss: 3.047363 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,876 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00485 (48.1%) | loss: 3.044258 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,521 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00486 (48.2%) | loss: 3.041786 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,765 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00487 (48.3%) | loss: 3.039243 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,656 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00488 (48.4%) | loss: 3.038912 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,027 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00489 (48.5%) | loss: 3.037685 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,790 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00490 (48.6%) | loss: 3.038356 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,857 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00491 (48.7%) | loss: 3.036201 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,092 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00492 (48.8%) | loss: 3.042862 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,050 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00493 (48.9%) | loss: 3.047758 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,113 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00494 (49.0%) | loss: 3.049696 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,000 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00495 (49.1%) | loss: 3.048282 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,330 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00496 (49.2%) | loss: 3.047199 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,993 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00497 (49.3%) | loss: 3.046952 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,032 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00498 (49.4%) | loss: 3.045149 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,754 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00499 (49.5%) | loss: 3.047932 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,804 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00500 (49.6%) | loss: 3.052904 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,828 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00501 (49.7%) | loss: 3.047206 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,185 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00502 (49.8%) | loss: 3.044422 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,240 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00503 (49.9%) | loss: 3.045669 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,177 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00504 (50.0%) | loss: 3.042876 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,962 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00505 (50.1%) | loss: 3.039954 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,963 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00506 (50.2%) | loss: 3.038803 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,912 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00507 (50.3%) | loss: 3.041797 | lrm: 0.99 | dt: 306ms | tok/sec: 1,712,006 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00508 (50.4%) | loss: 3.041906 | lrm: 0.99 | dt: 304ms | tok/sec: 1,721,866 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00509 (50.5%) | loss: 3.038076 | lrm: 0.99 | dt: 306ms | tok/sec: 1,715,372 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00510 (50.6%) | loss: 3.038764 | lrm: 0.99 | dt: 305ms | tok/sec: 1,717,105 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00511 (50.7%) | loss: 3.033846 | lrm: 0.99 | dt: 307ms | tok/sec: 1,708,637 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00512 (50.8%) | loss: 3.037009 | lrm: 0.98 | dt: 305ms | tok/sec: 1,720,200 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00513 (50.9%) | loss: 3.032428 | lrm: 0.98 | dt: 305ms | tok/sec: 1,719,463 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00514 (51.0%) | loss: 3.029280 | lrm: 0.98 | dt: 305ms | tok/sec: 1,721,026 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00515 (51.1%) | loss: 3.029471 | lrm: 0.98 | dt: 304ms | tok/sec: 1,724,954 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00516 (51.2%) | loss: 3.032779 | lrm: 0.98 | dt: 304ms | tok/sec: 1,722,708 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00517 (51.3%) | loss: 3.036323 | lrm: 0.97 | dt: 304ms | tok/sec: 1,725,310 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00518 (51.4%) | loss: 3.035844 | lrm: 0.97 | dt: 305ms | tok/sec: 1,719,960 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00519 (51.5%) | loss: 3.033406 | lrm: 0.97 | dt: 304ms | tok/sec: 1,722,415 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00520 (51.7%) | loss: 3.034418 | lrm: 0.97 | dt: 304ms | tok/sec: 1,721,879 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00521 (51.8%) | loss: 3.033259 | lrm: 0.96 | dt: 306ms | tok/sec: 1,713,720 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00522 (51.9%) | loss: 3.032735 | lrm: 0.96 | dt: 304ms | tok/sec: 1,723,575 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00523 (52.0%) | loss: 3.034060 | lrm: 0.96 | dt: 304ms | tok/sec: 1,724,905 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00524 (52.1%) | loss: 3.033133 | lrm: 0.96 | dt: 304ms | tok/sec: 1,726,573 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00525 (52.2%) | loss: 3.030969 | lrm: 0.96 | dt: 306ms | tok/sec: 1,714,801 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00526 (52.3%) | loss: 3.027570 | lrm: 0.95 | dt: 304ms | tok/sec: 1,722,258 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00527 (52.4%) | loss: 3.024816 | lrm: 0.95 | dt: 304ms | tok/sec: 1,724,410 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00528 (52.5%) | loss: 3.021870 | lrm: 0.95 | dt: 303ms | tok/sec: 1,731,185 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00529 (52.6%) | loss: 3.021196 | lrm: 0.95 | dt: 303ms | tok/sec: 1,729,658 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00530 (52.7%) | loss: 3.020789 | lrm: 0.95 | dt: 306ms | tok/sec: 1,713,043 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00531 (52.8%) | loss: 3.015521 | lrm: 0.94 | dt: 303ms | tok/sec: 1,728,554 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00532 (52.9%) | loss: 3.011571 | lrm: 0.94 | dt: 304ms | tok/sec: 1,723,183 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00533 (53.0%) | loss: 3.015207 | lrm: 0.94 | dt: 305ms | tok/sec: 1,720,698 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00534 (53.1%) | loss: 3.010630 | lrm: 0.94 | dt: 303ms | tok/sec: 1,732,735 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00535 (53.2%) | loss: 3.009281 | lrm: 0.94 | dt: 303ms | tok/sec: 1,731,665 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00536 (53.3%) | loss: 3.003874 | lrm: 0.93 | dt: 305ms | tok/sec: 1,720,356 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00537 (53.4%) | loss: 3.002313 | lrm: 0.93 | dt: 305ms | tok/sec: 1,721,495 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00538 (53.5%) | loss: 3.007554 | lrm: 0.93 | dt: 306ms | tok/sec: 1,714,877 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00539 (53.6%) | loss: 3.003831 | lrm: 0.93 | dt: 302ms | tok/sec: 1,733,406 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00540 (53.7%) | loss: 3.005425 | lrm: 0.93 | dt: 306ms | tok/sec: 1,714,611 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00541 (53.8%) | loss: 3.004823 | lrm: 0.92 | dt: 304ms | tok/sec: 1,723,335 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00542 (53.9%) | loss: 3.002423 | lrm: 0.92 | dt: 305ms | tok/sec: 1,720,365 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00543 (54.0%) | loss: 2.998458 | lrm: 0.92 | dt: 306ms | tok/sec: 1,714,393 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00544 (54.1%) | loss: 2.997415 | lrm: 0.92 | dt: 305ms | tok/sec: 1,717,110 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00545 (54.2%) | loss: 2.996762 | lrm: 0.92 | dt: 304ms | tok/sec: 1,726,011 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00546 (54.3%) | loss: 2.997646 | lrm: 0.91 | dt: 304ms | tok/sec: 1,721,973 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00547 (54.4%) | loss: 3.000802 | lrm: 0.91 | dt: 304ms | tok/sec: 1,724,256 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00548 (54.5%) | loss: 3.002833 | lrm: 0.91 | dt: 306ms | tok/sec: 1,712,274 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00549 (54.6%) | loss: 2.994548 | lrm: 0.91 | dt: 304ms | tok/sec: 1,723,074 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00550 (54.7%) | loss: 2.994346 | lrm: 0.91 | dt: 305ms | tok/sec: 1,717,250 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 00551 (54.8%) | loss: 2.992317 | lrm: 0.90 | dt: 305ms | tok/sec: 1,719,955 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00552 (54.9%) | loss: 2.988852 | lrm: 0.90 | dt: 308ms | tok/sec: 1,700,640 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00553 (55.0%) | loss: 2.991918 | lrm: 0.90 | dt: 303ms | tok/sec: 1,731,277 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00554 (55.1%) | loss: 2.997053 | lrm: 0.90 | dt: 304ms | tok/sec: 1,722,547 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00555 (55.2%) | loss: 2.995548 | lrm: 0.90 | dt: 305ms | tok/sec: 1,720,094 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00556 (55.3%) | loss: 2.995766 | lrm: 0.89 | dt: 304ms | tok/sec: 1,727,222 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00557 (55.4%) | loss: 2.991630 | lrm: 0.89 | dt: 304ms | tok/sec: 1,726,487 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00558 (55.5%) | loss: 2.988826 | lrm: 0.89 | dt: 306ms | tok/sec: 1,713,814 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00559 (55.6%) | loss: 2.992134 | lrm: 0.89 | dt: 306ms | tok/sec: 1,712,262 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00560 (55.7%) | loss: 2.988347 | lrm: 0.89 | dt: 305ms | tok/sec: 1,717,321 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00561 (55.8%) | loss: 2.993711 | lrm: 0.88 | dt: 304ms | tok/sec: 1,726,853 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00562 (55.9%) | loss: 2.991390 | lrm: 0.88 | dt: 304ms | tok/sec: 1,722,442 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00563 (56.0%) | loss: 2.991503 | lrm: 0.88 | dt: 306ms | tok/sec: 1,715,919 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00564 (56.1%) | loss: 2.997455 | lrm: 0.88 | dt: 304ms | tok/sec: 1,722,914 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00565 (56.2%) | loss: 2.996804 | lrm: 0.88 | dt: 304ms | tok/sec: 1,722,682 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00566 (56.3%) | loss: 2.998061 | lrm: 0.87 | dt: 303ms | tok/sec: 1,730,824 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00567 (56.4%) | loss: 2.994826 | lrm: 0.87 | dt: 306ms | tok/sec: 1,713,901 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00568 (56.5%) | loss: 2.996203 | lrm: 0.87 | dt: 304ms | tok/sec: 1,725,687 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00569 (56.6%) | loss: 2.996442 | lrm: 0.87 | dt: 305ms | tok/sec: 1,716,436 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00570 (56.7%) | loss: 2.995991 | lrm: 0.87 | dt: 305ms | tok/sec: 1,720,059 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00571 (56.8%) | loss: 2.989853 | lrm: 0.86 | dt: 304ms | tok/sec: 1,724,463 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00572 (56.9%) | loss: 2.985416 | lrm: 0.86 | dt: 306ms | tok/sec: 1,714,655 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00573 (57.0%) | loss: 2.993681 | lrm: 0.86 | dt: 307ms | tok/sec: 1,708,674 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00574 (57.1%) | loss: 2.996283 | lrm: 0.86 | dt: 303ms | tok/sec: 1,728,336 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00575 (57.2%) | loss: 2.991902 | lrm: 0.86 | dt: 304ms | tok/sec: 1,727,203 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00576 (57.3%) | loss: 2.993924 | lrm: 0.85 | dt: 304ms | tok/sec: 1,723,146 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00577 (57.4%) | loss: 2.993085 | lrm: 0.85 | dt: 305ms | tok/sec: 1,718,047 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00578 (57.5%) | loss: 2.987215 | lrm: 0.85 | dt: 305ms | tok/sec: 1,719,047 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00579 (57.6%) | loss: 2.988486 | lrm: 0.85 | dt: 303ms | tok/sec: 1,728,529 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 00580 (57.7%) | loss: 2.988449 | lrm: 0.85 | dt: 305ms | tok/sec: 1,720,173 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00581 (57.8%) | loss: 2.986204 | lrm: 0.84 | dt: 303ms | tok/sec: 1,730,187 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00582 (57.9%) | loss: 2.986211 | lrm: 0.84 | dt: 303ms | tok/sec: 1,731,590 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00583 (58.0%) | loss: 2.981786 | lrm: 0.84 | dt: 303ms | tok/sec: 1,728,944 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00584 (58.1%) | loss: 2.980919 | lrm: 0.84 | dt: 303ms | tok/sec: 1,730,296 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00585 (58.2%) | loss: 2.981468 | lrm: 0.84 | dt: 304ms | tok/sec: 1,724,448 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00586 (58.3%) | loss: 2.980143 | lrm: 0.83 | dt: 303ms | tok/sec: 1,730,455 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00587 (58.4%) | loss: 2.979310 | lrm: 0.83 | dt: 305ms | tok/sec: 1,716,878 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00588 (58.6%) | loss: 2.973191 | lrm: 0.83 | dt: 304ms | tok/sec: 1,725,662 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00589 (58.7%) | loss: 2.977284 | lrm: 0.83 | dt: 303ms | tok/sec: 1,730,062 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00590 (58.8%) | loss: 2.979285 | lrm: 0.82 | dt: 305ms | tok/sec: 1,717,652 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00591 (58.9%) | loss: 2.981024 | lrm: 0.82 | dt: 306ms | tok/sec: 1,712,174 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00592 (59.0%) | loss: 2.976177 | lrm: 0.82 | dt: 305ms | tok/sec: 1,720,318 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00593 (59.1%) | loss: 2.979569 | lrm: 0.82 | dt: 305ms | tok/sec: 1,717,672 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00594 (59.2%) | loss: 2.980491 | lrm: 0.82 | dt: 303ms | tok/sec: 1,729,305 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00595 (59.3%) | loss: 2.979242 | lrm: 0.81 | dt: 304ms | tok/sec: 1,721,900 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00596 (59.4%) | loss: 2.984323 | lrm: 0.81 | dt: 306ms | tok/sec: 1,714,390 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00597 (59.5%) | loss: 2.977314 | lrm: 0.81 | dt: 305ms | tok/sec: 1,720,783 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00598 (59.6%) | loss: 2.973675 | lrm: 0.81 | dt: 304ms | tok/sec: 1,726,491 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00599 (59.7%) | loss: 2.968920 | lrm: 0.81 | dt: 306ms | tok/sec: 1,714,925 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00600 (59.8%) | loss: 2.968412 | lrm: 0.80 | dt: 304ms | tok/sec: 1,725,448 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00601 (59.9%) | loss: 2.963840 | lrm: 0.80 | dt: 304ms | tok/sec: 1,727,317 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00602 (60.0%) | loss: 2.962174 | lrm: 0.80 | dt: 302ms | tok/sec: 1,733,365 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00603 (60.1%) | loss: 2.961390 | lrm: 0.80 | dt: 306ms | tok/sec: 1,715,080 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00604 (60.2%) | loss: 2.964011 | lrm: 0.80 | dt: 305ms | tok/sec: 1,721,796 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00605 (60.3%) | loss: 2.960508 | lrm: 0.79 | dt: 304ms | tok/sec: 1,722,532 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00606 (60.4%) | loss: 2.964620 | lrm: 0.79 | dt: 305ms | tok/sec: 1,718,423 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00607 (60.5%) | loss: 2.966480 | lrm: 0.79 | dt: 303ms | tok/sec: 1,728,245 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00608 (60.6%) | loss: 2.964066 | lrm: 0.79 | dt: 304ms | tok/sec: 1,727,184 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00609 (60.7%) | loss: 2.957854 | lrm: 0.79 | dt: 304ms | tok/sec: 1,725,285 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 00610 (60.8%) | loss: 2.960298 | lrm: 0.78 | dt: 304ms | tok/sec: 1,726,072 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00611 (60.9%) | loss: 2.962372 | lrm: 0.78 | dt: 304ms | tok/sec: 1,723,929 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00612 (61.0%) | loss: 2.959775 | lrm: 0.78 | dt: 302ms | tok/sec: 1,734,419 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00613 (61.1%) | loss: 2.958987 | lrm: 0.78 | dt: 305ms | tok/sec: 1,717,686 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00614 (61.2%) | loss: 2.953594 | lrm: 0.78 | dt: 303ms | tok/sec: 1,732,852 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00615 (61.3%) | loss: 2.951866 | lrm: 0.77 | dt: 304ms | tok/sec: 1,725,097 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 00616 (61.4%) | loss: 2.950729 | lrm: 0.77 | dt: 307ms | tok/sec: 1,709,399 | mfu: 36.4% | epoch: 1 | remaining: 116s    
