Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143795e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28721ms | tok/sec: 9,127 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01473 (77.1%) | loss: 2.848663 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,164 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01474 (77.2%) | loss: 2.848211 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,314 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01475 (77.2%) | loss: 2.848243 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,658 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01476 (77.3%) | loss: 2.846938 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,258 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01477 (77.3%) | loss: 2.848908 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,750 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01478 (77.4%) | loss: 2.853973 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,093 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01479 (77.4%) | loss: 2.855306 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,551 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01480 (77.5%) | loss: 2.851729 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,677 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01481 (77.5%) | loss: 2.856001 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,235 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01482 (77.6%) | loss: 2.855920 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,137 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01483 (77.6%) | loss: 2.859491 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,917 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01484 (77.7%) | loss: 2.855483 | lrm: 0.64 | dt: 154ms | tok/sec: 1,700,708 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01485 (77.7%) | loss: 2.851578 | lrm: 0.64 | dt: 168ms | tok/sec: 1,563,818 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01486 (77.8%) | loss: 2.851950 | lrm: 0.63 | dt: 151ms | tok/sec: 1,736,181 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01487 (77.8%) | loss: 2.851097 | lrm: 0.63 | dt: 151ms | tok/sec: 1,734,245 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01488 (77.9%) | loss: 2.852218 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,443 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01489 (77.9%) | loss: 2.851111 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,083 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01490 (78.0%) | loss: 2.850456 | lrm: 0.63 | dt: 154ms | tok/sec: 1,702,112 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01491 (78.0%) | loss: 2.849125 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,594 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01492 (78.1%) | loss: 2.851811 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,792 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01493 (78.1%) | loss: 2.849468 | lrm: 0.62 | dt: 152ms | tok/sec: 1,722,265 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01494 (78.2%) | loss: 2.852742 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,443 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01495 (78.2%) | loss: 2.855317 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,204 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01496 (78.3%) | loss: 2.856776 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,557 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01497 (78.3%) | loss: 2.860196 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,440 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01498 (78.4%) | loss: 2.859267 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,281 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01499 (78.4%) | loss: 2.858275 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,345 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01500 (78.5%) | loss: 2.861443 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,662 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01501 (78.5%) | loss: 2.862048 | lrm: 0.61 | dt: 154ms | tok/sec: 1,703,040 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01502 (78.6%) | loss: 2.867536 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,256 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01503 (78.6%) | loss: 2.868382 | lrm: 0.61 | dt: 153ms | tok/sec: 1,708,605 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01504 (78.7%) | loss: 2.865225 | lrm: 0.61 | dt: 153ms | tok/sec: 1,707,809 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01505 (78.7%) | loss: 2.860609 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,244 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01506 (78.8%) | loss: 2.859707 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,230 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01507 (78.9%) | loss: 2.859790 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,537 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01508 (78.9%) | loss: 2.858572 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,360 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01509 (79.0%) | loss: 2.855635 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,880 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01510 (79.0%) | loss: 2.858006 | lrm: 0.60 | dt: 155ms | tok/sec: 1,690,204 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01511 (79.1%) | loss: 2.853587 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,814 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01512 (79.1%) | loss: 2.857391 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,624 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01513 (79.2%) | loss: 2.855723 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,809 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01514 (79.2%) | loss: 2.858207 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,402 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01515 (79.3%) | loss: 2.857562 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,214 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01516 (79.3%) | loss: 2.857430 | lrm: 0.59 | dt: 154ms | tok/sec: 1,702,378 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01517 (79.4%) | loss: 2.853580 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,401 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01518 (79.4%) | loss: 2.859602 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,000 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01519 (79.5%) | loss: 2.855054 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,701 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01520 (79.5%) | loss: 2.851346 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,371 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01521 (79.6%) | loss: 2.851297 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,669 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01522 (79.6%) | loss: 2.853344 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,169 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01523 (79.7%) | loss: 2.852761 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,449 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01524 (79.7%) | loss: 2.851716 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,639 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01525 (79.8%) | loss: 2.860117 | lrm: 0.58 | dt: 154ms | tok/sec: 1,696,986 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01526 (79.8%) | loss: 2.866074 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,898 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01527 (79.9%) | loss: 2.864124 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,208 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01528 (79.9%) | loss: 2.862375 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,895 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01529 (80.0%) | loss: 2.859590 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,048 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01530 (80.0%) | loss: 2.861611 | lrm: 0.57 | dt: 153ms | tok/sec: 1,709,144 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01531 (80.1%) | loss: 2.858538 | lrm: 0.57 | dt: 154ms | tok/sec: 1,705,531 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01532 (80.1%) | loss: 2.857156 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,133 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01533 (80.2%) | loss: 2.863233 | lrm: 0.57 | dt: 152ms | tok/sec: 1,728,446 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01534 (80.2%) | loss: 2.858500 | lrm: 0.56 | dt: 154ms | tok/sec: 1,704,949 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01535 (80.3%) | loss: 2.855996 | lrm: 0.56 | dt: 153ms | tok/sec: 1,709,248 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01536 (80.3%) | loss: 2.852956 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,955 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01537 (80.4%) | loss: 2.852406 | lrm: 0.56 | dt: 153ms | tok/sec: 1,717,117 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01538 (80.4%) | loss: 2.847237 | lrm: 0.56 | dt: 154ms | tok/sec: 1,706,955 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01539 (80.5%) | loss: 2.845400 | lrm: 0.56 | dt: 153ms | tok/sec: 1,709,171 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01540 (80.5%) | loss: 2.842681 | lrm: 0.56 | dt: 154ms | tok/sec: 1,706,974 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01541 (80.6%) | loss: 2.843102 | lrm: 0.55 | dt: 154ms | tok/sec: 1,704,965 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01542 (80.7%) | loss: 2.847608 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,818 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01543 (80.7%) | loss: 2.846324 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,916 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01544 (80.8%) | loss: 2.845717 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,700 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01545 (80.8%) | loss: 2.843099 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,008 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01546 (80.9%) | loss: 2.840808 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,909 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01547 (80.9%) | loss: 2.841384 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,617 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01548 (81.0%) | loss: 2.837926 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,455 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01549 (81.0%) | loss: 2.833423 | lrm: 0.54 | dt: 154ms | tok/sec: 1,706,131 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01550 (81.1%) | loss: 2.827356 | lrm: 0.54 | dt: 152ms | tok/sec: 1,720,258 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01551 (81.1%) | loss: 2.832116 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,822 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01552 (81.2%) | loss: 2.831673 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,081 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01553 (81.2%) | loss: 2.834356 | lrm: 0.54 | dt: 152ms | tok/sec: 1,725,178 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01554 (81.3%) | loss: 2.835838 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,816 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01555 (81.3%) | loss: 2.836627 | lrm: 0.53 | dt: 152ms | tok/sec: 1,722,028 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01556 (81.4%) | loss: 2.835523 | lrm: 0.53 | dt: 155ms | tok/sec: 1,693,946 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01557 (81.4%) | loss: 2.833738 | lrm: 0.53 | dt: 174ms | tok/sec: 1,510,177 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 01558 (81.5%) | loss: 2.832419 | lrm: 0.53 | dt: 151ms | tok/sec: 1,732,114 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01559 (81.5%) | loss: 2.834567 | lrm: 0.53 | dt: 153ms | tok/sec: 1,717,922 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01560 (81.6%) | loss: 2.836318 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,720 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01561 (81.6%) | loss: 2.833730 | lrm: 0.52 | dt: 156ms | tok/sec: 1,683,810 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01562 (81.7%) | loss: 2.835520 | lrm: 0.52 | dt: 153ms | tok/sec: 1,709,492 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01563 (81.7%) | loss: 2.834415 | lrm: 0.52 | dt: 154ms | tok/sec: 1,706,002 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01564 (81.8%) | loss: 2.826153 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,488 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01565 (81.8%) | loss: 2.831049 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01566 (81.9%) | loss: 2.832568 | lrm: 0.52 | dt: 152ms | tok/sec: 1,725,241 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.832479 | lrm: 0.52 | dt: 154ms | tok/sec: 1,703,734 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01568 (82.0%) | loss: 2.833109 | lrm: 0.51 | dt: 153ms | tok/sec: 1,709,660 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01569 (82.0%) | loss: 2.833996 | lrm: 0.51 | dt: 155ms | tok/sec: 1,692,329 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01570 (82.1%) | loss: 2.833466 | lrm: 0.51 | dt: 153ms | tok/sec: 1,715,619 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01571 (82.1%) | loss: 2.832763 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,431 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01572 (82.2%) | loss: 2.834515 | lrm: 0.51 | dt: 154ms | tok/sec: 1,697,256 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01573 (82.2%) | loss: 2.832658 | lrm: 0.51 | dt: 153ms | tok/sec: 1,718,803 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01574 (82.3%) | loss: 2.830112 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,817 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01575 (82.3%) | loss: 2.831198 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,981 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01576 (82.4%) | loss: 2.833881 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,835 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01577 (82.5%) | loss: 2.829827 | lrm: 0.50 | dt: 154ms | tok/sec: 1,704,766 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01578 (82.5%) | loss: 2.831254 | lrm: 0.50 | dt: 155ms | tok/sec: 1,695,921 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01579 (82.6%) | loss: 2.827165 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,180 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01580 (82.6%) | loss: 2.830682 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,914 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01581 (82.7%) | loss: 2.832530 | lrm: 0.50 | dt: 154ms | tok/sec: 1,701,166 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01582 (82.7%) | loss: 2.826457 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,577 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01583 (82.8%) | loss: 2.825642 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,579 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01584 (82.8%) | loss: 2.828607 | lrm: 0.49 | dt: 156ms | tok/sec: 1,685,181 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01585 (82.9%) | loss: 2.827065 | lrm: 0.49 | dt: 152ms | tok/sec: 1,725,823 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01586 (82.9%) | loss: 2.827262 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,084 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01587 (83.0%) | loss: 2.831227 | lrm: 0.49 | dt: 233ms | tok/sec: 1,123,039 | mfu: 24.3% | epoch: 1 | remaining: 51s    
step 01588 (83.0%) | loss: 2.835537 | lrm: 0.48 | dt: 149ms | tok/sec: 1,756,374 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01589 (83.1%) | loss: 2.834633 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,606 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01590 (83.1%) | loss: 2.833604 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,980 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01591 (83.2%) | loss: 2.832979 | lrm: 0.48 | dt: 152ms | tok/sec: 1,722,970 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01592 (83.2%) | loss: 2.832098 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,783 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01593 (83.3%) | loss: 2.831468 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,979 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01594 (83.4%) | loss: 2.827093 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,832 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01595 (83.4%) | loss: 2.830085 | lrm: 0.47 | dt: 153ms | tok/sec: 1,717,530 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01596 (83.5%) | loss: 2.826512 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,688 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01597 (83.5%) | loss: 2.828091 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,012 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01598 (83.6%) | loss: 2.826564 | lrm: 0.47 | dt: 151ms | tok/sec: 1,732,958 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01599 (83.6%) | loss: 2.827700 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,013 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01600 (83.7%) | loss: 2.829245 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,003 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01601 (83.7%) | loss: 2.824772 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,161 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01602 (83.8%) | loss: 2.816288 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,788 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01603 (83.8%) | loss: 2.809545 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,721 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01604 (83.9%) | loss: 2.812405 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,226 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01605 (83.9%) | loss: 2.810575 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,367 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01606 (84.0%) | loss: 2.813312 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,645 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01607 (84.0%) | loss: 2.815674 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,955 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01608 (84.1%) | loss: 2.813367 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,361 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01609 (84.1%) | loss: 2.812962 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,884 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01610 (84.2%) | loss: 2.817285 | lrm: 0.45 | dt: 153ms | tok/sec: 1,718,900 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01611 (84.2%) | loss: 2.816578 | lrm: 0.45 | dt: 151ms | tok/sec: 1,734,625 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01612 (84.3%) | loss: 2.823346 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,947 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01613 (84.3%) | loss: 2.821150 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,098 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01614 (84.4%) | loss: 2.824111 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,835 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01615 (84.4%) | loss: 2.824493 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,124 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01616 (84.5%) | loss: 2.820814 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,922 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01617 (84.5%) | loss: 2.817109 | lrm: 0.44 | dt: 152ms | tok/sec: 1,719,287 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01618 (84.6%) | loss: 2.819433 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,271 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01619 (84.6%) | loss: 2.816892 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,713 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.817626 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,864 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01621 (84.7%) | loss: 2.822560 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,884 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.825157 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,118 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01623 (84.8%) | loss: 2.826800 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,602 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.826867 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,044 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01625 (85.0%) | loss: 2.825279 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,311 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.818068 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,351 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01627 (85.1%) | loss: 2.819971 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,418 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.826479 | lrm: 0.43 | dt: 174ms | tok/sec: 1,508,848 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01629 (85.2%) | loss: 2.824816 | lrm: 0.42 | dt: 150ms | tok/sec: 1,742,394 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01630 (85.2%) | loss: 2.826677 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,151 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01631 (85.3%) | loss: 2.828267 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,263 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01632 (85.3%) | loss: 2.826034 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,604 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01633 (85.4%) | loss: 2.826571 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,378 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01634 (85.4%) | loss: 2.826514 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,676 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01635 (85.5%) | loss: 2.824180 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,378 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01636 (85.5%) | loss: 2.827284 | lrm: 0.41 | dt: 153ms | tok/sec: 1,710,737 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01637 (85.6%) | loss: 2.821381 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,902 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01638 (85.6%) | loss: 2.819123 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,801 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01639 (85.7%) | loss: 2.822947 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,398 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01640 (85.7%) | loss: 2.817534 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,386 | mfu: 36.8% | epoch: 1 | remaining: 43s    
