Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10068ms | tok/sec: 26,038 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,648 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486209 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,931 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034133 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,149 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654807 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,188 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322143 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,505 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069104 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,018 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863766 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,869 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689178 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,076 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540650 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,486 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416963 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,150 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307349 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,739 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,088 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,757 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00153 (7.2%) | loss: 3.571893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,162 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.572142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,957 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.573602 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,499 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.574156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,183 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.565498 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,439 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.558490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,990 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.553721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,356 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.549328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,081 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.545071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,729 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.542806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,243 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.537635 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,659 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.536989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,156 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.532891 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,688 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.532861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,723 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.529697 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,946 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.525153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,136 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.521871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,462 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.516626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,886 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.519770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,660 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.519396 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,399 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.518089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,546 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.515571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,621 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.512555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,372 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.512251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,309 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.505095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,194 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.505471 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,071 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.498317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,063 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.493378 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,009 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.492274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,844 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.491827 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,640 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.488275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,098 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.483519 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,948 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00185 (8.8%) | loss: 3.479228 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,207 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.479730 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,641 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.480579 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,213 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.478322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,524 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.477107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,435 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.477948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,958 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00191 (9.2%) | loss: 3.478123 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,177 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.479688 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,235 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.481434 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,969 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.475134 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,671 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.469335 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,467 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.468498 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,061 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.469860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,838 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.466787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,959 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.464127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,765 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.462290 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,833 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.460701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,269 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.458780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,488 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.452362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,470 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.447446 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,067 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.444308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,269 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.440279 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,002 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.440035 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,903 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.428323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,054 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.419696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,709 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.415792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,598 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.416750 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,707 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.413718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,601 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.416001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,773 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.414111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,770 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.411402 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,451 | mfu: 30.3% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.413235 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,809 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.414714 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,335 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.414695 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,620 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.408885 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,251 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.408641 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,136 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.408449 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,340 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.405307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,712 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.406536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,418 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00224 (10.8%) | loss: 3.410537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,519 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.411176 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,100 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.411748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,123 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.407677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,152 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.410723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,029 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.405583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,923 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.410899 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,334 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.411825 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,147 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.410980 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,889 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.408860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,475 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.404557 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,506 | mfu: 30.4% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.407007 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,573 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.410219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,889 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.410389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,059 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.405046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,460 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.401663 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,582 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.402113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,209 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.401980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,555 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.403355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,690 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.398709 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,223 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.388383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,120 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.381376 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,404 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.379086 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,557 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.378498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,283 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.377486 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,975 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.380525 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,315 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00250 (12.2%) | loss: 3.380828 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,711 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.381113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,505 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.375729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,508 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.374208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,595 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.370584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,766 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.373178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,581 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.367153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,735 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.365049 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,443 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.366411 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,283 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.362552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,945 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.359767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,251 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.358980 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,448 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.359314 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,955 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.357681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,141 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.356939 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,528 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.356479 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,332 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.354127 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,567 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.351691 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,900 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.354731 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,607 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.352863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,453 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.347239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,175 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.349066 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,860 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.345403 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,400 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.342110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,685 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.336825 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,132 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.337692 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,680 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.335875 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,167 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.330951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,215 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.335772 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,392 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.331067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,640 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.324635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,575 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.323463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,726 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.319893 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,306 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00283 (13.8%) | loss: 3.319486 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,819 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.319569 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,211 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.320580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,756 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.320941 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,184 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.322353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,574 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.319984 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,338 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.319103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,286 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.326317 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,729 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.326530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,697 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.324245 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,060 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.324846 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,996 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.323079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,977 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.326120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,674 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.327907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,004 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.330333 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,231 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.324935 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,966 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.324955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,901 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.316973 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,402 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.312440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,987 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.312086 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,488 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00303 (14.8%) | loss: 3.313205 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,860 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.314692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,125 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.313216 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,863 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.310623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,424 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00307 (15.1%) | loss: 3.311145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,290 | mfu: 34.6% | epoch: 1 | remaining: 255s    
